,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Ellis (born July 16, 1984)  is an American recording engineer and mix engineer.",0.9895293,0.0022117991,0.007359562,2.1752885e-06,0.00046243396,0.00043484013
1,His most notable work was featured on both of Frank Ocean's critically acclaimed albums: Channel Orange  and Blonde,0.83467317,0.014755009,0.11996729,0.030467724,1.114633e-05,0.0001256397
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In 2009, after changing careers from finance to music, Ellis garnered an internship at EastWest Studios, formerly United/Western Recorders, where artists such as Frank Sinatra and The Beach Boys once recorded.",0.99997103,2.9921978e-07,2.8552706e-05,2.336335e-10,4.8966287e-10,7.4219936e-11
5,"When his internship ended, Ellis was asked to join the staff as an assistant musical engineer.",0.99999845,1.1340329e-08,1.5367701e-06,8.947108e-11,1.2666092e-08,2.5652063e-13
6,"In 2012, Ellis became the engineer for recording artist Frank Ocean when he arrived at EastWest Studios to record a track for his debut album, Channel Orange.",0.9948019,3.009749e-05,0.005167403,7.883226e-10,3.0316034e-08,6.037766e-07
7,Ellis developed a working relationship with Ocean and was offered the opportunity to freelance full-time on the remainder of the project.,0.9999999,1.8634825e-09,1.0896698e-07,1.8268732e-11,1.2414375e-12,4.81007e-10
8,"Channel Orange was a critical success, earning Ellis a 2013 Grammy for Best Urban Contemporary Album, as well as a nomination for Album of the Year.",0.06284265,0.17385499,0.00038102624,2.4664647e-07,2.9561355e-07,0.7629208
9,"The album also includes the Record Of The Year-nominated track ""Thinkin Bout You"" a song that Ellis mixed.",0.0006251543,0.000977855,1.2339731e-07,0.99839276,2.7732057e-07,3.7975801e-06
10,Ellis continued to work with Frank Ocean from 2012 to 2016 on his follow up album Blonde.,0.9999174,1.24241715e-05,6.7653724e-05,2.5143404e-06,2.8669112e-08,1.5053929e-10
11,"Ellis has also worked with such notable artists such as Akon, Skylar Grey, Nick Jonas, Pernille Rosendahl and Kate Nash, whose album Made of Bricks hit #1 on the UK album chart in 2007.",0.0068154833,0.0009143568,0.00010621811,0.0032165293,0.9889474,1.8029185e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Notable credits ==,0.0010563167,4.211121e-06,2.139639e-06,0.9989373,9.121811e-10,3.2255926e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
