,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pyotr Naumovich Fomenko  (Russian: Пётр Нау́мович Фоме́нко; July 13, 1932 in Moscow – August 9, 2012 in Moscow) was a Soviet and Russian film and theater director, teacher, artistic director of the Moscow theater  Pyotr Fomenko Workshop.",0.04518711,1.3385884e-11,2.5694478e-06,9.919832e-05,0.9545844,0.00012672301
1,"Created 60 productions in theaters in Moscow, St. Petersburg, Tbilisi, Wroclaw, Salzburg and Paris.",0.0008670117,2.5597867e-06,0.0010572413,0.99807066,1.8491285e-06,6.271544e-07
2,"For the director's characteristic manner Fomenko imaginative and paradoxical thinking, building performance based on the principle of ironic comparison of contrasting episodes; his works vividly theatrical and musical are different brilliant actor's ensembles.",0.019289605,4.157685e-05,1.5531504e-06,0.9806666,7.3027417e-07,1.4951095e-08
3,"In a number of productions of the late 1970s - early 1980s, Fomenko has experimented in the genre of tragic grotesque.",1.174674e-06,0.00014232262,8.951084e-11,0.9986355,0.0012209589,1.263755e-07
4,"Television productions are peculiar director in-depth psychology, strict adherence to the idea of the author's and style  ю",0.026212744,9.559063e-06,1.1909847e-06,0.0031155394,0.9702679,0.00039312188
5,"In 2000 he taught at the Paris Conservatoire, then staged performances at the Comédie Française (2003).",5.792526e-07,5.8381335e-08,0.99988496,0.00011443802,1.7020714e-12,3.3589185e-09
6,In 2001 he released the last course students.,0.20075218,0.00047814162,0.38246742,7.4200684e-06,1.5962656e-05,0.41627884
7,"In 2003 he left the department in directing RATI (GITIS) and the official left the theater pedagogy, which has given more than 20 years of life.",0.9660985,1.3030658e-08,0.033896595,1.3193964e-07,1.9964362e-07,4.621784e-06
8,"Among the students Fomenko directors Sergei Zhenovach, Ivan Popovski, Oleg Rybkin, Elena Nevezhina, Vladimir Epifantsev, Mindaugas Karbauskis, Sergei Puskepalis, Alexey Burago, Nikolay Druchek, the actors Igor Ugolnikov, Galina Tyunina, sisters Polina and Ksenia Kutepova, Madlen  Dzhabrailova, Polina Agureeva, Andrei Kazakov, Kirill Pirogov, Ilya Lyubimov, Yevgeny Tsyganov.",0.6266518,6.480215e-07,0.35854864,0.00087051943,0.009128035,0.0048003774
9,He died in Moscow.,1.933731e-08,2.5505065e-07,6.0011384e-06,8.447108e-08,0.99999344,2.911015e-07
10,"On August 9, 2012.",0.9041782,0.00013185079,7.164884e-09,1.4950908e-05,7.970335e-06,0.09566706
11,"Buried   August 13, Vagankovo Cemetery.",1.1935622e-09,8.309903e-06,6.8236693e-07,4.642602e-07,0.016959244,0.9830313
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
14,Honored Worker of Culture of Poland (1979).,0.000533614,1.4860194e-08,1.2844548e-07,6.6595938e-09,0.038167883,0.9612984
15,Honored Artist of the RSFSR (1987) - for services to the Soviet theatrical art.,0.017058278,1.7112033e-09,6.116952e-08,2.3579782e-06,0.81091166,0.17202765
16,People's Artist of the Russian Federation (1993).,4.17236e-05,3.9172e-09,3.6434227e-11,1.4784018e-10,0.999762,0.000196306
17,"State Prize of the Russian Federation (1994, 1997, 2001).",8.2412693e-10,1.4802948e-10,1.5704323e-08,9.1621155e-10,2.2259972e-08,1.0
18,"Golden Mask (1995, 2002, 2006).",0.7991109,8.4075495e-08,1.9617529e-08,0.036835004,0.16030255,0.0037515042
19,Crystal Turandot (1993).,0.0010680559,0.0005046775,1.1519099e-09,0.00058226514,0.99784493,9.952013e-08
20,"Order For Merit to the Fatherland 2nd (2007), 3rd (2003), 4th (1996) class.",7.622115e-11,1.2298608e-09,0.9921008,0.0028925478,0.00028374392,0.0047229137
21,Ordre des Arts et des Lettres (2005).,0.052607525,0.00010244131,0.06836966,0.0004091709,0.8758411,0.002670129
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Pyotr Fomenko at IMDb,0.9805038,2.822244e-10,2.9875025e-07,5.8099613e-07,0.019495053,2.7058184e-07
27,Пётр Фоменко на Страницах московской театральной жизни,4.185225e-07,5.806721e-07,3.6157207e-08,0.0034432935,0.9965553,4.0028124e-07
