,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tori Amos (born Myra Ellen Amos; August 22, 1963) is an American singer-songwriter and pianist.",3.2808246e-05,0.00013672281,5.9680715e-06,0.0019587746,0.9976342,0.00023149213
1,She is a classically trained musician with a mezzo-soprano vocal range.,0.98954415,5.511595e-08,0.010325549,0.00012460585,4.330511e-07,5.3123877e-06
2,"Having already begun composing instrumental pieces on piano, Amos won a full scholarship to the Peabody Institute at Johns Hopkins University at the age of five, the youngest person ever to have been admitted.",0.0028011245,6.633673e-07,0.3159403,0.40337813,0.27733192,0.00054793665
3,"She had to leave at the age of eleven when her scholarship was discontinued for what Rolling Stone described as ""musical insubordination"".",0.0076274984,4.235444e-07,0.9923654,3.1933434e-10,6.038245e-10,6.5707945e-06
4,Amos was the lead singer of the short-lived 1980s synth-pop group Y Kant Tori Read before achieving her breakthrough as a solo artist in the early 1990s.,0.09882503,0.0051755463,0.0006014676,0.66309947,0.2322094,8.912279e-05
5,"Her songs focus on a broad range of topics, including sexuality, feminism, politics, and religion.",0.083667696,0.12844035,0.0010341882,0.05492992,9.825292e-06,0.73191804
6,"Her charting singles include ""Crucify"", ""Silent All These Years"", ""God"", ""Cornflake Girl"", ""Caught a Lite Sneeze"", ""Professional Widow"", ""Spark"", ""1000 Oceans"", ""Flavor"" and ""A Sorta Fairytale"", her most commercially successful single in the U.S. to date.",0.98659164,9.452474e-05,3.3883984e-07,0.002373586,9.642825e-10,0.0109397955
7,"Amos has received five MTV VMA nominations and eight Grammy Award nominations, and won an Echo Klassik award for her Night of Hunters classical crossover album.",1.3582821e-11,0.00025786058,3.8580437e-11,4.7499556e-12,3.6879997e-14,0.9997421
8,"She is listed on VH1's 1999 ""100 Greatest Women of Rock and Roll"" at number 71.",0.59630775,0.024871843,3.73915e-07,0.3783448,7.633727e-06,0.00046766576
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Amos is the third child of Mary Ellen (Copeland) and Edison McKinley Amos.,4.8426072e-12,6.751425e-08,5.443841e-07,1.1878706e-09,0.9999943,5.1226193e-06
13,"She was born at the Old Catawba Hospital in Newton, North Carolina, during a trip from their Georgetown home in Washington, D.C.",5.530979e-06,0.00045169023,3.2589596e-05,0.0002985769,0.9990132,0.00019839345
14,"Of particular importance to her as a child was her maternal grandfather, Calvin Clinton Copeland, who was a great source of inspiration and guidance, offering a more pantheistic spiritual alternative to her father and paternal grandmother's traditional Christianity.",5.18738e-05,0.0004798586,0.19349703,6.621201e-07,0.7975119,0.008458622
15,"When she was two years old, her family moved to Baltimore, Maryland, where her father had transplanted his Methodist ministry from its original base in Washington, D.C.",6.866135e-08,3.9093675e-06,0.0062221293,3.2300873e-06,0.9911589,0.002611688
16,"Her older brother and sister took piano lessons, but Tori did not need them.",1.5024553e-07,2.999585e-08,0.99938,8.974381e-11,0.00061973045,3.6271384e-08
17,"From the time she could reach the piano, she taught herself to play: when she was two, she could reproduce pieces of music she had only heard once, and, by the age of three, she was composing her own songs.",1.8107787e-08,1.4164306e-08,0.99599457,0.0040054377,1.7151066e-09,2.9978225e-12
18,"She has described seeing music as structures of light since early childhood, an experience consistent with chromesthesia:",0.004648501,0.96434075,5.3608414e-07,0.026752532,0.00037373073,0.0038840105
19,The song appears as light filament once I've cracked it.,1.3831597e-08,0.008333011,8.2091276e-08,0.99166495,3.514444e-07,1.5377245e-06
20,"As long as I've been doing this, which is more than thirty-five years, I've never seen the same light creature in my life.",2.8194114e-09,0.99788445,2.4312323e-08,0.0018550676,0.00010630602,0.0001541632
21,"Obviously similar chord progressions follow similar light patterns, but try to imagine the best kaleidoscope ever—after the initial excitement, you start to focus on each element's stunning original detail.",1.4202041e-10,0.93129426,0.002583148,0.00013516667,0.06572145,0.00026588028
22,"For instance, the sound of the words with the sound of the chord progression combined with the rhythm manifests itself in a unique expression of the architecture of color-and-light.",2.683437e-09,0.60529786,0.011496118,0.0007641389,0.042704403,0.3397374
23,...,0.032954156,0.24880767,4.727767e-05,0.48490128,0.2331981,9.154603e-05
24,"I started visiting this world when I was three, listening to a piece by Béla Bartók; I visited a configuration that day that wasn't on this earth.",6.3410247e-13,0.99999726,4.3118575e-09,2.7007568e-06,1.86369e-10,3.0079045e-14
25,...,0.032954156,0.24880767,4.727767e-05,0.48490128,0.2331981,9.154603e-05
26,It was euphoric.,1.1191578e-14,0.99997365,1.3743436e-06,1.7750556e-06,1.40142665e-05,9.072017e-06
27,"At five, she became the youngest student ever admitted to the preparatory division of the Peabody Conservatory of Music.",0.00079040293,0.00011990076,0.017885918,0.0010217772,0.980182,2.0776326e-10
28,She studied classical piano at Peabody from 1968 to 1974.,0.00024705997,1.2858108e-06,0.004022432,0.7586821,0.23698701,6.0141534e-05
29,"In 1974, when she was eleven, her scholarship was discontinued, and she was asked to leave.",0.05270722,2.1690572e-05,0.6113311,7.218405e-08,6.7846065e-07,0.3359393
30,"Amos has asserted that she lost the scholarship because of her interest in rock and popular music, coupled with her dislike for reading from sheet music.",2.6436686e-07,0.8006451,0.19935459,3.9815867e-10,1.1777503e-09,2.0272463e-08
31,"In 1972, the Amos family moved to Silver Spring, Maryland, where her father became pastor of the Good Shepherd United Methodist church.",2.40892e-08,5.739605e-06,1.8653101e-09,3.4168117e-08,0.99987197,0.00012214591
32,"At thirteen, Amos began playing at gay bars and piano bars, chaperoned by her father.",1.6655131e-09,0.0018981191,1.2234473e-10,0.9979062,0.0001725171,2.3191336e-05
33,"Amos won a county teen talent contest in 1977, singing a song called ""More Than Just a Friend"".",9.201716e-06,0.00037768597,4.6279642e-06,4.175779e-07,5.526571e-07,0.9996075
34,"As a senior at Richard Montgomery High School, she co-wrote ""Baltimore"" with her brother, Mike Amos, for a competition involving the Baltimore Orioles.",2.2534696e-09,1.8498585e-07,7.126791e-09,0.99999857,5.8690017e-07,6.0328875e-07
35,"The song did not win the contest but became her first single, released as a 7-inch single pressed locally for family and friends in 1980 with another Amos-penned composition as a B-side, ""Walking With You"".",1.3479967e-10,1.161922e-06,3.1719265e-12,4.3048426e-11,5.601478e-12,0.9999988
36,"Before this, she had performed under her middle name, Ellen, but permanently adopted Tori after a friend's boyfriend told her she looked like a Torrey pine, a tree native to the West Coast.",3.0142992e-06,1.1389014e-05,0.013526602,5.887399e-10,0.98604476,0.00041427318
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,1979–1989:,0.13036987,1.0343544e-05,1.2089149e-07,0.05267695,0.11274133,0.7042014
41,Career beginnings and Y Kant Tori Read =,1.0,8.235487e-10,2.715646e-10,3.7551518e-13,2.2182544e-11,5.2200337e-15
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,"By the time she was 17, Amos had a stock of homemade demo tapes that her father regularly sent out to record companies and producers.",0.0004598884,0.45038024,0.026557388,0.002190228,0.052675128,0.4677371
44,"Producer Narada Michael Walden responded favorably: he and Amos cut some tracks together, but none were released.",3.8918635e-08,0.9207775,1.0283759e-11,0.079222016,1.5403634e-07,4.615763e-07
45,"Eventually, Atlantic Records responded to one of the tapes, and, when A&R man Jason Flom flew to Baltimore to audition her in person, the label was convinced and signed her.",0.9999522,2.49724e-05,4.6485397e-06,1.8182505e-05,6.6682344e-09,2.2357163e-11
46,"In 1984, Amos moved to Los Angeles to pursue her music career after several years performing on the piano bar circuit in the D.C. area.",0.09075412,0.8847732,1.1328259e-07,0.024469217,1.2075757e-06,2.2613626e-06
47,"In 1986, Amos formed a musical group called Y Kant Tori Read, named for her difficulty sight-reading.",0.0007891083,3.5817586e-05,4.3680697e-07,0.9990854,8.9253364e-05,3.823943e-08
48,"In addition to Amos, the group was composed of Steve Caton (who would later play guitars on all of her albums until 1999), drummer Matt Sorum, bass player Brad Cobb and, for a short time, keyboardist Jim Tauber.",0.31959382,0.59627914,0.0011037952,0.08302315,7.793149e-08,1.9254418e-10
49,The band went through several iterations of songwriting and recording; Amos has said interference from record executives caused the band to lose its musical edge and direction during this time.,0.08690677,0.9081441,0.004947868,8.0349974e-07,4.531201e-07,4.431147e-11
50,"Finally, in July 1988, the band's self-titled debut album, Y Kant Tori Read, was released.",0.99438274,4.945589e-07,9.90471e-07,0.00555393,6.187955e-05,1.6606234e-09
51,"Although its producer, Joe Chiccarelli, stated that Amos was very happy with the album at the time, Amos has since criticized it, once remarking: ""The only good thing about that album is my ankle high boots.",6.426612e-05,0.9999325,5.733854e-09,1.4223064e-06,3.2371644e-10,1.7677793e-06
52,"""Following the album's commercial failure and the group's subsequent disbanding, Amos began working with other artists (including Stan Ridgway, Sandra Bernhard, and Al Stewart) as a backup vocalist.",0.9121007,0.05130362,0.0012956876,0.035298157,1.9834313e-06,1.8053887e-08
53,"She also recorded a song called ""Distant Storm"" for the film China O'Brien.",0.000836067,9.542174e-05,0.7732678,0.22580023,9.574171e-08,3.548613e-07
54,"In the credits, the song is attributed to a band called Tess Makes Good.",0.0011217046,1.1101005e-06,5.3625735e-07,0.99887663,7.416834e-09,3.3609242e-09
55,=== 1990–1995:,0.99638367,1.6826243e-05,1.6621536e-09,0.0004536914,0.0015367663,0.0016090281
56,Little Earthquakes and Under the Pink =,1.7610337e-05,9.10695e-05,1.1083854e-09,0.99986625,2.5051851e-05,1.8823547e-09
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,"Despite the disappointing reaction to Y Kant Tori Read, Amos still had to comply with her six-record contract with Atlantic Records, which, in 1989, wanted a new record by March 1990.",0.9999994,2.3342565e-08,7.3081865e-09,6.022919e-07,4.149485e-08,5.2720004e-08
