,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aki Takahashi (高橋 アキ, Takahashi Aki, born September 6, 1944) is a Japanese pianist specializing in contemporary classical music.",1.9072463e-08,8.0696924e-07,4.530906e-11,8.337082e-06,0.9999908,9.2206026e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Kamakura, she began studying piano at the age of five and received her M.A. degree from the Tokyo National University of Fine Arts and Music.",3.6668935e-05,9.522765e-08,0.9999547,6.064999e-06,2.5320296e-06,6.121179e-11
4,"Her teachers included Yutaka Ito, Ray Lev, and George Vásárhelyi.",2.6015263e-08,8.1969596e-08,0.9999924,7.3595384e-06,1.2175755e-07,1.1022506e-09
5,She presented her first public recital in 1970 and her European debut in 1972.,0.9736646,3.606427e-08,5.5720307e-07,0.0010935836,1.6129517e-09,0.02524127
6,"She has released numerous recordings and many 20th-century composers, including John Cage, Morton Feldman, Peter Garland, Alvin Lucier, Isang Yun, Joji Yuasa, Toshi Ichiyanagi, Carl Stone, Maki Ishii, and Takehisa Kosugi, have written pieces for her.",4.7768754e-05,6.6944295e-07,0.00037882355,0.9995727,5.4321974e-09,2.5020717e-09
7,"She has also performed works by Olivier Messiaen, Pierre Boulez, Iannis Xenakis, Tōru Takemitsu, and her brother, Yuji Takahashi.",0.013846902,0.0151698245,0.0029661413,0.95424116,0.01377604,5.787167e-09
8,"On the occasion of the premiere of Triadic Memories, Morton Feldman, described her as follows: ""Aki Takahashi is very different",1.8696803e-05,0.30046713,3.3589217e-07,0.08076965,0.6184754,0.00026884078
9,[from David Tudor or Roger Woodward.,6.7327455e-05,0.28170297,0.02944158,0.023371866,0.5259825,0.13943367
10,Takahashi appears to be absolutely still.,0.13058284,0.0017399748,9.1726996e-08,0.8676538,2.3228575e-05,1.2760352e-13
11,"undisturbed, unperturbed, as if in a concentrated prayer...",2.287615e-09,2.337945e-06,1.923759e-06,0.9999311,1.3083713e-06,6.333427e-05
12,The effect of her playing on me is that I feel privileged to be invited to a very religious ritual.,3.8026842e-11,8.677876e-05,5.8795586e-06,0.13801748,5.239786e-08,0.8618898
13,"""Takahashi has toured extensively throughout the United States, Europe, and Asia, and served as Artist-in-Residence at the State University of New York at Buffalo from 1980–81.",0.00809395,0.055311527,0.31690308,0.00015265644,0.6181759,0.0013628699
14,She was a guest professor at the California Institute of the Arts in 1984 and 1985.,4.390768e-09,1.4043652e-06,0.9767338,1.0057444e-06,1.2509464e-07,0.023263618
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Aki Takahashi - Official site,0.00016150558,4.1398692e-08,3.701699e-09,9.367095e-06,0.99982893,9.775124e-08
