,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hildegard of Bingen (German: Hildegard von Bingen; Latin: Hildegardis Bingensis; c. 1098 – 17 September 1179), also known as Saint Hildegard and the Sibyl of the Rhine, was a German Benedictine abbess and polymath active as a writer, composer, philosopher, mystic, visionary, and as a medical writer and practitioner during the High Middle Ages.",1.7136537e-05,4.9925848e-06,0.29469648,0.004128065,0.701153,3.1517385e-07
1,"She is one of the best-known composers of sacred monophony, as well as the most recorded in modern history.",3.8899398e-06,4.7075613e-07,0.0027171627,0.9972784,6.3370753e-10,1.1456133e-07
2,She has been considered by many in Europe to be the founder of scientific natural history in Germany.,0.031296022,0.00019329043,0.5756793,0.19206616,0.19191794,0.008847275
3,Hildegard's convent elected her as magistra (mother superior) in 1136.,0.03117774,0.008311012,0.38628203,0.57396513,0.00026347573,6.179459e-07
4,She founded the monasteries of Rupertsberg in 1150 and Eibingen in 1165.,0.00043264206,5.6197637e-06,0.9984515,0.0010119281,7.193036e-07,9.75618e-05
5,"Hildegard wrote theological, botanical, and medicinal works, as well as letters, hymns and antiphons for the liturgy.",2.4738593e-08,3.571625e-07,0.08296837,0.9170311,1.1480057e-07,1.1884821e-11
6,"Furthermore, she wrote poems, while supervising miniature illuminations in the Rupertsberg manuscript of her first work, Scivias.",6.420285e-05,0.003405291,0.15632352,0.84020615,4.5207642e-07,2.5439462e-07
7,"There are more surviving chants by Hildegard than by any other composer from the entire Middle Ages, and she is one of the few known composers to have written both the music and the words.",4.3254726e-08,2.5023617e-05,0.52957076,0.47040418,4.6409867e-09,1.6959137e-11
8,"One of her works, the Ordo Virtutum, is an early example of liturgical drama and arguably the oldest surviving morality play.",2.2102173e-15,9.4028306e-11,6.821737e-12,1.0,4.3661966e-11,4.3548086e-12
9,She is also noted for the invention of a constructed language known as Lingua Ignota.,2.5795572e-07,1.38912965e-05,0.7818571,0.21811208,1.3162386e-06,1.54241e-05
10,"Although the history of her formal canonization is complicated, regional calendars of the Roman Catholic church have listed her as a saint for centuries.",0.5814666,5.3797277e-05,0.00084728067,0.074667715,0.0007366991,0.34222794
11,"On 10 May 2012, Pope Benedict XVI extended the liturgical cult of Hildegard to the entire Catholic Church in a process known as ""equivalent canonization"".",0.020928815,3.8691005e-07,0.97857976,0.00022614014,0.00026283853,2.0316747e-06
12,"On 7 October 2012, he named her a Doctor of the Church, in recognition of ""her holiness of life and the originality of her teaching.""",0.0025372135,3.3651423e-07,0.0009935473,6.9176413e-06,0.0012706234,0.99519134
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
15,"Hildegard was born around 1098, although the exact date is uncertain.",0.0005230029,1.04326255e-05,0.00013131391,0.002318873,0.99701643,2.6859786e-12
16,"Her parents were Mechtild of Merxheim-Nahet and Hildebert of Bermersheim, a family of the free lower nobility in the service of the Count Meginhard of Sponheim.",1.0838376e-09,5.1010062e-08,1.2767909e-08,2.5816928e-07,0.99999964,1.7236783e-10
17,"Sickly from birth, Hildegard is traditionally considered their youngest and tenth child, although there are records of only seven older siblings.",1.6145724e-06,9.517282e-08,0.0011951176,7.2254475e-06,0.99879587,9.828983e-09
18,"In her Vita, Hildegard states that from a very young age she had experienced visions.",0.0006487715,0.6463529,0.004656337,0.34779638,0.0005456354,5.5231666e-11
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Spirituality =,4.9020314e-06,6.3936034e-07,0.009701655,3.6617241e-06,2.79024e-09,0.9902892
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"From early childhood, long before she undertook her public mission or even her monastic vows, Hildegard's spiritual awareness was grounded in what she called the umbra viventis lucis, the reflection of the living Light.",8.398507e-10,1.8070761e-05,0.9999597,5.0927656e-07,8.424957e-08,2.1543143e-05
23,"Her letter to Guibert of Gembloux, which she wrote at the age of seventy-seven, describes her experience of this light with admirable precision:",3.1106133e-06,0.9421406,0.057317473,1.2912716e-06,1.0315903e-07,0.00053741713
24,"From my early childhood, before my bones, nerves, and veins were fully strengthened, I have always seen this vision in my soul, even to the present time when I am more than seventy years old.",8.666832e-06,0.98431116,5.8986923e-05,5.774721e-06,0.015615356,8.6696594e-10
25,"In this vision my soul, as God would have it, rises up high into the vault of heaven and into the changing sky and spreads itself out among different peoples, although they are far away from me in distant lands and places.",3.952641e-08,0.9994035,7.496715e-05,8.534245e-08,0.00016571488,0.00035575827
26,"And because I see them this way in my soul, I observe them in accord with the shifting of clouds and other created things.",1.634805e-05,0.99605054,1.9249894e-05,0.002431269,0.0014825404,3.361122e-08
27,"I do not hear them with my outward ears, nor do I perceive them by the thoughts of my own heart or by any combination of my five senses, but in my soul alone, while my outward eyes are open.",3.308438e-10,0.5284987,0.4546605,0.016837649,1.2099981e-06,1.8827017e-06
28,"So I have never fallen prey to ecstasy in the visions, but I see them wide awake, day and night.",1.1810513e-06,0.962169,2.1113387e-10,0.037816323,1.3481273e-05,3.247922e-09
29,"And I am constantly fettered by sickness, and often in the grip of pain so intense that it threatens to kill me, but God has sustained me until now.",1.5631581e-10,0.9998443,0.00015097874,3.0824372e-06,1.5212544e-06,4.0951556e-10
30,"The light which I see thus is not spatial, but it is far, far brighter than a cloud which carries the sun.",5.4600963e-07,0.10602631,0.8883302,6.408811e-08,3.6446458e-05,0.0056064017
31,"I can measure neither height, nor length, nor breadth in it; and I call it ""the reflection of the living Light.""",1.9190613e-06,0.75015485,0.005905345,2.918943e-07,0.002294866,0.24164283
32,"And as the sun, the moon, and the stars appear in water, so writings, sermons, virtues, and certain human actions take form for me and gleam.",3.2535096e-11,0.46297133,0.53536505,6.5785075e-06,8.8996085e-06,0.0016482361
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Monastic life =,0.029274309,0.00022054045,0.96436346,3.5452404e-06,0.00014178264,0.0059964117
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"Perhaps because of Hildegard's visions, as a method of political positioning, or both, Hildegard's parents offered her as an oblate to the Benedictine monastery at Disibodenberg, which had been recently reformed in the Palatinate Forest.",4.0774208e-07,0.00025886748,0.99973696,6.7457715e-09,1.1589532e-06,2.490136e-06
37,The date of Hildegard's enclosure at the monastery is the subject of debate.,0.55528927,0.008865917,0.38525128,0.0004224623,0.050157424,1.3687837e-05
38,"Her Vita says she was eight years old when she was professed with Jutta, who was the daughter of Count Stephan II of Sponheim and about six years older than Hildegard.",1.1164446e-05,4.897892e-07,0.56965595,0.0029085577,0.42739302,3.0735697e-05
39,"However, Jutta's date of enclosure is known to have been in 1112, when Hildegard would have been fourteen.",0.32023728,0.0007502574,0.015104182,0.0028245049,0.66106004,2.3737864e-05
40,Their vows were received by Bishop Otto of Bamberg on All Saints Day 1112.,0.00035657675,0.00012784633,0.00022820193,9.75005e-07,0.23048922,0.7687972
41,"Some scholars speculate that Hildegard was placed in the care of Jutta at the age of eight, and that the two of them were then enclosed together six years later.",4.456019e-07,0.0004332926,0.02090167,0.0010703814,0.9775819,1.2247312e-05
42,"In any case, Hildegard and Jutta were enclosed together at Disibodenberg and formed the core of a growing community of women attached to the monastery of monks.",1.7206368e-06,0.98090196,0.01778077,0.00085515936,2.0730737e-05,0.00043970026
43,Jutta was also a visionary and thus attracted many followers who came to visit her at the monastery.,4.2512096e-05,0.5065016,0.21339273,0.004842071,2.0128822e-05,0.27520096
44,"Hildegard tells us that Jutta taught her to read and write, but that she was unlearned and therefore, incapable of teaching Hildegard sound biblical interpretation.",2.525576e-12,7.414799e-13,0.99999976,1.9909501e-07,1.7804269e-10,1.9723528e-12
45,"The written record of the Life of Jutta indicates that Hildegard probably assisted her in reciting the psalms, working in the garden, other handiwork, and tending to the sick.",6.4456266e-08,9.2437935e-05,0.09571018,0.90414417,5.3086434e-05,5.6371983e-09
46,This might have been a time when Hildegard learned how to play the ten-stringed psaltery.,7.040699e-08,1.4753913e-08,0.9999999,1.5659065e-08,2.54472e-08,2.6507926e-12
47,"Volmar, a frequent visitor, may have taught Hildegard simple psalm notation.",2.2030339e-07,0.3839748,0.58252287,0.033502027,1.055475e-07,6.59512e-13
48,The time she studied music could have been the beginning of the compositions she would later create.,0.028587686,0.018371232,0.89009094,0.06294906,1.0275892e-06,4.586251e-10
49,"Upon Jutta's death in 1136, Hildegard was unanimously elected as magistra of the community by her fellow nuns.",0.006777475,0.04952385,0.2759477,0.13544364,0.5321853,0.00012199374
