,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Ray Perry (born January 22, 1949) is an American singer and songwriter.",0.020655386,5.6824973e-07,0.03691886,0.0009890167,0.9387217,0.0027144153
1,"He is known for being the lead singer of the rock band Journey during their most commercially successful periods from 1977 to 1987, and again from 1995 to 1998.",0.6413374,0.19490159,0.10281952,4.1034316e-05,0.00021281309,0.06068757
2,"Perry also had a successful solo career between the mid-1980s and mid-1990s, made sporadic appearances in the 2000s, and returned to music full-time in 2018.",0.9999963,1.00166496e-07,7.709031e-08,3.5063701e-06,7.78494e-11,4.207519e-10
3,"Perry's singing voice has garnered acclaim from prominent musical peers and publications; he has been dubbed ""The Voice"", a moniker originally coined by Jon Bon Jovi.",0.99902964,8.612919e-05,0.0008747853,9.434689e-06,2.1865834e-09,1.1613755e-07
4,"Ranked No. 76 on Rolling Stone's ""100 Greatest Singers of All Time"", Perry was inducted into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017.",0.9896429,0.010288793,4.1835628e-07,4.9628812e-05,6.034646e-07,1.7628054e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Stephen Ray Perry was born in Hanford, California, to Portuguese parents from the Azores.",0.0030149887,3.5472858e-09,1.1379295e-05,2.3289307e-07,0.9969734,3.7564206e-08
8,He is an only child.,3.7944264e-10,2.6510524e-08,1.0953413e-09,0.0010800522,0.92971116,0.06920876
9,"Perry grew up interested in music, as his father, Raymond Perry (Pereira), was a vocalist and co-owner of radio station KNGS.",1.6319178e-05,4.6556793e-11,0.0028783546,3.2699e-07,0.99710494,1.0336527e-10
10,"Perry's parents ended their relationship when he was eight years of age, and he and his mother then moved to his grandparents' dairy farm.",0.21841693,0.0076769744,0.00014366517,4.270271e-08,0.09125563,0.6825068
11,"On Perry's 12th birthday, his mother, Mary Quaresma, presented her son with a gold eighth note pendant; Perry wears the pendant for good luck.",0.36821628,6.610445e-05,2.1252035e-06,2.2669867e-06,0.16696855,0.4647447
12,"At age 12, Perry heard Sam Cooke's song ""Cupid"" on his mother's car radio, and it inspired him to become a singer.",0.041720062,0.2995487,0.6582886,9.083541e-05,4.9669285e-05,0.00030212922
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
