,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julio Voltio (born as Julio Irving Ramos Filomeno on June 11, 1977 in Santurce, Puerto Rico) is a Puerto Rican former reggaeton artist.",0.0066912323,3.1027269e-06,1.0351176e-07,0.067515224,0.7849354,0.14085491
1,"A pioneer of the reggaeton genre, Voltio retired from music in 2014 and dedicated himself to preaching  Christianity.",0.9994684,0.00018374935,8.367396e-05,0.0002630655,1.0319828e-06,1.2493751e-07
2,His nickname came to be as the result of an accident.,1.9318088e-05,0.0006387457,2.1465399e-10,1.3428625e-07,0.9993228,1.9080102e-05
3,"Before joining Karel, he worked as an electrician.",0.9990169,4.9019025e-07,0.0004287463,3.151575e-11,0.0005538908,3.7447295e-11
4,"One day, he stuck his hand in the wrong place and got shocked.",6.663555e-07,0.9578853,1.0017525e-05,4.0633445e-08,0.042092204,1.1747895e-05
5,"Everyone then called him ""Bombillo"" (Light Bulb) and ""Corto Circuito"" (Short Circuit), until eventually giving him a nickname that stuck: ""Voltio"" (Spanish word for volt).",2.3672465e-05,0.0022821994,4.329955e-06,5.204784e-06,0.0027079768,0.99497664
6,Julio Voltio now identifies as a born-again Christian.,0.0012162325,0.000121652774,6.8312547e-06,0.0007077469,0.99793905,8.440768e-06
7,"Julio said in an interview: ""Yes, really I accepted Christ as my savior, I really do because sometimes you have a void in the hearts and therefore need to search for Christ.""",4.372505e-10,0.9999994,5.8021077e-09,6.405404e-07,1.4472928e-08,2.303051e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"Growing up in the Parque Ecuestre section of Carolina, Voltio entered the music business as a teenager.",0.38965315,0.6034452,0.0027769196,0.00014322618,0.003853813,0.00012766103
11,"Together with Rey 29 and Héctor Delgado (AKA Hector ""El Father""), he formed The Masters of Funk.",8.01939e-05,0.00022079452,0.00797305,0.98798555,0.0003147375,0.0034256747
12,"Although the trio released no listed albums, they were influential in starting the reggaeton movement.",0.017463598,1.3132968e-06,9.255274e-08,0.982535,5.763193e-09,1.7146866e-09
13,"Shortly after separating from The Masters of Funk, Voltio partnered with Karel, a neighborhood friend, to form Karel y Voltio.",0.00023945257,0.99541205,0.00013955454,4.851787e-05,0.0041588917,1.5077316e-06
14,They released their debut album Los Dueños del Estilo in 2003.,0.9990972,1.5576122e-08,7.3197697e-07,0.00090209616,4.2881743e-11,2.1080641e-08
15,"The album languished, however, and the duo's enthusiasm dwindled.",2.28777e-05,0.9981779,0.0017989599,9.101816e-09,2.7075032e-07,8.673893e-08
16,Karel was last featured in La Mision 4.,0.00015363327,0.0012871004,2.1345053e-07,0.9940248,0.0045342874,1.0961745e-09
17,Voltio was signed under Pina Records company.,0.1091588,4.1108906e-06,1.8497564e-06,0.8908343,1.441564e-07,8.607615e-07
