,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Edward Kimber (born August 6, 1977), better known by his stage name Josh Martinez, is a Canadian rapper, record producer and record label executive.",0.0040455526,6.109106e-06,3.1579095e-06,0.0318422,0.9622479,0.0018550828
1,"In the early 2000s, Martinez started his own label, Camobear Records, to which fellow rap artist Moka Only is signed.",0.99081403,9.801032e-10,5.8340925e-06,0.00896021,0.00021997708,1.785862e-09
2,"Josh Martinez was once named by Urb Magazine as one of its ""Next 100 Rising Stars"".",0.0024892502,0.00015103335,6.2514323e-09,0.9965404,0.00081937574,7.494168e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"In addition to pursuing a solo career, Martinez is a founding member of both the Chicharones and the Pissed Off Wild.",0.12946333,1.3008931e-09,4.9759375e-08,0.8705367,1.04395e-09,6.7127174e-13
6,"The Chicharones is an underground pop and hip hop project in collaboration with rapper Sleep of Oldominion, following a chance meeting between the two at South By Southwest that led to the eventual formation of the group.",0.59766334,0.022393655,0.00044130627,0.3794913,1.0322515e-05,9.2200715e-08
7,"The Pissed Off Wild, (or the P.O.W.), is a live rock band which Martinez fronts.",0.00012020542,1.6094548e-09,3.4273728e-07,0.99987936,1.5645323e-07,5.303134e-08
8,Musically the band draws from artists such as 333 Foreign and Beck.,0.06176871,0.25190318,0.0018559152,0.6843904,8.183006e-05,2.4160784e-13
9,"Martinez' 2005 solo album, Midriff Music, produced by Southern California DJ Samix won the ""Best Rap Recording"" award at the 2005 Western Canadian Music Awards.",0.0018123426,2.8764729e-05,1.61916e-05,0.9058016,0.0034171327,0.08892396
10,"After the success of his many solo albums and Chicharones material, he proceeded to work on material for his follow-up solo album, World Famous Sex Buffet.",0.00024482075,1.6579898e-07,1.3965968e-12,0.99975497,3.4300115e-12,2.9296853e-11
11,"Working with some of his regular production partners, he also enlisted the help of some notable guests artists whom he had met over the years.",1.0007793e-06,0.9999989,4.548874e-08,6.4066384e-08,2.4657238e-12,3.6008916e-09
12,"These include Devin The Dude, Classified, Pigeon John, indie rock band Mother Mother, Sleep and Awol One.",5.015452e-05,0.14948009,0.033977263,0.8078354,0.008657143,1.5631622e-09
13,"Touring the world, Martinez has shared the stage and road with acts such as Sage Francis, Sole and Alias of Anticon.",0.002042206,0.95971626,0.01453904,0.023702504,5.101568e-08,5.5651574e-11
14,"Martinez currently resides in Portland, Oregon.",0.26636985,2.5687234e-08,6.104644e-06,1.1300766e-05,0.7336127,1.1709619e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
19,The Cracker (1998) (with Crackbeat Society),0.34551713,6.617892e-07,4.5966044e-05,0.5031369,0.14540002,0.0058993134
20,Josh Martinez & the Hooded Fang (1999),3.0300591e-06,0.00031623527,0.00013536253,0.6071978,0.39234728,3.125449e-07
21,Made in China (2000),2.9407383e-06,0.00013436476,0.11660112,0.19483726,0.6883808,4.3544373e-05
22,Buck Up Princess (2003),0.99918765,9.669835e-06,1.2186034e-05,1.8215671e-05,5.7513393e-05,0.0007147708
23,Midriff Music (2005),0.004874103,0.00071432895,4.9167404e-08,0.9944066,4.6164303e-07,4.4846397e-06
24,"When Pigs Fly (2005) (with Sleep, as The Chicharones)",0.0014805072,2.5594054e-09,9.529212e-08,0.99851936,5.5173373e-08,1.2473902e-13
25,Splitsville (2007) (with DJ Moves & Awol One),5.9554942e-08,5.994402e-08,8.555894e-07,0.99998987,9.18753e-06,2.5996497e-08
26,The World Famous Sex Buffet (2008),1.9104168e-06,1.3050678e-08,1.5539455e-14,0.0048036436,1.1637079e-09,0.9951944
27,Pissed Off Wild (2011),0.00012378738,0.015478031,0.015144903,0.60508007,0.3518831,0.012290085
28,"Swine Flew (2012) (with Sleep, as The Chicharones)",0.027182218,1.3989443e-06,6.130007e-06,0.9726787,0.00013145716,1.0520683e-10
29,Blotto (2013),3.6265558e-07,1.5240062e-08,2.165725e-10,0.999998,1.7049515e-06,4.3820023e-09
30,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Maximum Wellbeing (1998),1.8965174e-07,0.00011608641,3.70793e-08,4.3385026e-07,2.6624408e-05,0.9998566
33,Rumble Pie (2002),0.16058266,0.016285907,1.3079646e-06,0.0058775484,0.033787996,0.7834646
34,The Good Life (2002),0.5539886,0.0011436179,0.0435759,0.00481595,0.16394484,0.23253116
35,"Boss Hogs EP (2003) (with Sleep, as The Chicharones)",0.7513219,8.820079e-05,5.1321344e-06,0.24858484,2.1141265e-08,6.83859e-13
36,"Pork Rind Disco EP (2005) (with Sleep, as The Chicharones)",0.019235957,8.033566e-08,0.00012136206,0.9806424,2.8059694e-07,2.2068035e-11
37,Skullduggery (2008),0.06991133,0.0083675,0.0015657912,0.022438994,0.894887,0.002829295
38,"Swine Country (2009) (with Sleep, as The Chicharones)",0.09601958,7.077959e-07,1.4710823e-06,0.9039728,5.500004e-06,1.2233995e-11
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
41,Por Que?,0.78014547,0.21915619,4.0351297e-06,7.973754e-08,5.976809e-07,0.00069373444
42,"(Pork Eh?) (2012) (with Sleep, as The Chicharones)",0.9276787,2.3475439e-05,1.5315801e-07,0.07227913,1.8591298e-05,9.1873104e-10
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
45,Low Pressure The Compilation (with DJ Moves) (2001),8.438863e-07,6.9119885e-08,2.5742242e-08,0.9999461,5.289787e-05,2.8448802e-10
46,A Trash Up (2006),0.014726741,0.03478916,0.015021322,0.03844135,0.08904294,0.8079785
47,"Toke City Special (2010) (with Sleep, as The Chicharones)",0.0006644467,7.953179e-10,4.7772744e-08,0.99933356,1.8809744e-06,6.169659e-12
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Live =,0.000450792,2.8817702e-05,0.73296237,0.26378384,1.1021551e-06,0.002773074
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,"On and Cracklin' (2006) (with Sleep, as The Chicharones)",0.00043664704,1.3288708e-09,5.434633e-09,0.9995633,4.3102354e-08,1.3560991e-13
52,"Live in Bozeman, MT (2009) (with Sleep, as The Chicharones)",0.0016931145,0.007312448,2.6756012e-05,0.8073987,0.18356688,2.092316e-06
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,"Offbeats 7"" Series Vol. 1 (2002) (with Omid)",9.599838e-07,0.03565041,0.0007653377,9.4126165e-09,0.018455414,0.94512784
57,Hard Fall (2004),6.228174e-05,1.8683686e-05,5.0279912e-05,0.0001388126,0.9997019,2.8048122e-05
58,Nightmares Remix (2005),2.2302713e-09,2.1490731e-09,6.4471004e-07,0.9999846,1.4477705e-05,3.2796095e-07
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,Appears on ===,0.37676874,0.6231572,7.207644e-05,2.017035e-06,5.0775856e-10,1.0941705e-13
61,"Factor – ""The Leen"" from Chandelier (2008)",1.9794815e-08,0.010507136,5.9027016e-06,0.003170583,0.9863164,7.3339863e-09
62,"Noah23 – ""Moon Landing"" from Rock Paper Scissors (2008)",1.1067702e-06,0.0038040772,0.0006493,0.0022613078,0.9932794,4.797016e-06
63,"Factor – ""PopStravaganza"" from Lawson Graham (2010)",0.0245539,0.00043323357,6.305195e-06,0.4208137,0.45007667,0.104116194
64,"Factor – ""Where I'm at Now"" from Old Souls Vol. 2 (2010)",1.5430173e-11,0.984073,4.1109383e-06,0.015912628,1.0304427e-05,2.7477537e-10
65,""" Drive Thru"" from Raise the Bridges ""Beauty in the Trenches""(2011)",4.135418e-06,0.00014471373,0.00039135915,0.9993284,3.5171959e-06,0.00012786308
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Josh Martinez,0.0002789539,1.9412344e-07,1.5500801e-07,0.019859599,0.9797977,6.3291634e-05
71,Josh Martinez MySpace,0.00015457456,2.470687e-07,1.3133448e-11,3.9006904e-09,1.7374812e-06,0.99984336
72,The Chicharones,0.17020433,0.039895892,0.0093611395,0.77118975,0.009324911,2.3857807e-05
73,Camobear Records,0.0024872425,0.00023288073,1.3734026e-08,0.9836691,0.0011348343,0.012475936
74,Haligonian Poesy in Effect: The Tumbling Verse of Josh Martinez,1.61121e-06,0.9995926,5.041602e-08,0.0003725071,1.2444014e-05,2.0816482e-05
75,Breakout West – 2005 Awards,5.3286854e-08,5.5050477e-05,1.4653527e-09,5.6620465e-05,1.07644155e-05,0.99987745
