,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Garrett (born June 17, 1999), known professionally as Frances Forever, is an American singer-songwriter.",0.9999498,1.1868474e-07,3.6053394e-09,1.3498064e-06,4.6637968e-05,2.1387013e-06
1,"They are best known for their song ""Space Girl"", which became a viral hit on TikTok in 2020.",0.94928646,0.001701464,0.0019539143,0.047046043,3.5128035e-06,8.699215e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Frances Garrett grew up outside of Baltimore and was homeschooled as a child.,0.00028093188,2.459585e-07,0.00012207821,2.156885e-05,0.99802256,0.0015526573
5,They started playing piano at six years old and began writing songs as a teenager.,0.057724245,6.031591e-07,4.7979634e-06,0.9292359,0.013034552,3.8638008e-13
6,A summer intensive at Berklee College of Music convinced them to pursue music professionally.,0.45839703,0.30531996,0.236272,1.5485621e-07,1.0940133e-05,1.1329754e-08
7,"They chose the stage name ""Frances Forever"" as a play on their first name and as an homage to the song ""Francis Forever"" by Mitski.",1.0,4.1380193e-08,6.59911e-10,5.3992498e-08,3.0256816e-10,7.3094026e-13
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Garrett began their career with the release of their first EP Pockets in 2018.,0.99999845,9.238347e-10,1.4613426e-10,1.5552218e-06,2.1011914e-11,1.1597587e-13
11,"The EP featured songs written on single instruments that represent ""pockets"" of Garrett's life.",0.00034986268,0.34421217,0.00068911986,0.64113307,0.0016123824,0.012003478
12,"They later submitted their song ""Space Girl"" as an entry to be on NPR's Tiny Desk Concerts series.",0.005344673,0.74111253,1.91606e-06,0.25353736,1.5289131e-06,2.0044968e-06
13,"Though the entry was not chosen, Boston's WBUR-FM selected the song as their favorite submission from Massachusetts, calling Garrett's songwriting ""reminiscent of the smart bedroom pop of peers like Sidney Gish and Clairo, cheerful-sounding ditties that belie more complicated emotions: sadness, longing, resentment"".",0.00053097814,0.2563942,0.0021377532,0.028500203,0.00016865473,0.71226823
14,"Garrett also went on to perform a headlining slot at WBUR's CityScape event on August 23, 2019.""Space Girl"" was officially released as a single on March 27, 2020, and became a viral hit through TikTok, garnering over 10 millions streams on streaming services.",0.9337676,0.00085878884,1.487606e-05,0.0022232267,0.00018931231,0.062946096
15,"In December 2020, the song debuted at number 23 on the Billboard Hot Alternative Songs chart.",0.1965539,0.00011320103,7.3547774e-08,0.31814277,0.0001239937,0.48506606
16,"On December 16, 2020, Garrett was officially signed to Mom + Pop Music.",0.99992394,4.0530786e-12,1.5612486e-12,6.1509145e-06,6.989886e-05,2.8311966e-11
17,"A remix of ""Space Girl"" featuring Chloe Moriondo was released on January 29, 2021.",0.0034733864,7.599829e-05,2.944999e-07,0.98760206,0.00019115278,0.008657031
18,"A music video for the song was released on March 3, 2021.",6.20416e-05,0.019300047,1.807032e-06,0.0044114543,2.5032e-09,0.9762247
19,"In a August 2021 Dork interview, Garrett cited Taylor Swift as their musical inspiration, and that they grew up with Swift's music.",0.4701721,0.52847326,0.0013428587,7.5899616e-06,4.1317494e-06,8.540437e-12
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,Garrett is pansexual and non-binary and uses singular they pronouns.,5.493454e-07,0.011275503,3.976059e-09,0.012394298,0.9763292,4.656555e-07
23,They were diagnosed with ADHD as a child.,1.6198606e-05,0.019750984,2.6319936e-08,0.00045984768,0.9797729,1.1504206e-12
24,Garrett is currently majoring in music technology at Clark University.,0.17013226,0.018943472,0.76205975,0.03231401,0.016538313,1.2212317e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
34,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
35,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
36,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
