,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sophia Domancich (born 25 January 1957) is a French pianist and jazz composer.,1.0420189e-08,1.0947047e-07,4.4962634e-10,1.3946901e-07,0.99999976,5.4500185e-12
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and Work,3.3481438e-08,0.999998,2.048767e-06,1.4407196e-11,1.4206829e-10,1.7249723e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Domancich began learning piano at the age of six and attended the Conservatoire de Paris from 1968 to 1975 where she won first prize for piano and chamber music.,0.00020853848,0.00034991244,0.9450963,0.003620287,0.050724942,6.949627e-09
5,"She began her career as an accompanist in vocal and dance lessons, such as the Paris Opera  and the Théâtre de Caen.",0.96835,1.2706874e-06,0.03164808,6.1158215e-07,1.9887851e-13,4.965422e-09
6,"In 1979 she met Steve Lacy, Bernard Lubat and Jean-Louis Chautemps who introduced her to the world of jazz and improvisation.",1.3357021e-08,0.9999906,4.3629216e-09,8.543544e-06,3.0503622e-13,8.304573e-07
7,In 1982 she formed a duet with Laurent Cugny and joined the big band  Lumiére (also containing Cugny).,0.95636255,4.0407518e-05,4.4275925e-08,0.043597087,6.7390475e-09,9.529937e-09
8,She later participated in Quoi D'Neuf Docteur?,0.0059137093,2.7866905e-05,1.8731305e-05,0.99403894,6.459968e-07,7.3472634e-08
9,"with Steve Grossman, Glenn Ferris and Jack Walrath.",1.3810998e-07,6.131642e-09,1.4902476e-09,0.99998486,1.50468295e-05,2.9008773e-09
10,"In 1983 during a brief collaboration with the group Anaïd, she met several English musicians from the Canterbury scene: the former Gong drummer Pip Pyle (with whom she lived with for several years), and in the aftermath the former Soft Machine members Elton Dean (saxophone) and Hugh Hopper (bass).",5.0036757e-05,0.08988461,1.6729562e-06,0.9100592,3.5321734e-06,8.7531964e-07
11,"Together they formed the group L'Equip Out in late 1984, which included for a time as fifth member Didier Malherbe on the flute and the tenor saxophone.",0.0042847204,6.630478e-05,1.0350236e-06,0.99564606,1.8641372e-06,1.161442e-08
12,The group made two recordings and she played with them until 1991.,0.00036040932,1.5926327e-06,7.099429e-08,0.99963796,5.8866045e-10,1.0154135e-10
13,"In 1986, she met Bernard Drouillet (drums) during a studio session, and he invited her to join the Trio Davenport created by Charles Calamel (double bass).",4.8158245e-06,0.9999832,9.403103e-11,1.2078046e-05,3.9456474e-10,1.9837076e-11
14,She also played in the Quartet Hors-Série.,0.00070628914,8.787906e-09,3.430876e-08,0.9992937,1.7327796e-09,2.2607346e-12
15,"In 1990, L'Equip Out recorded a second album, Up!, with bassist Paul Rogers.",0.9439617,2.513528e-07,0.05599213,3.683094e-05,1.03971374e-07,8.972583e-06
16,"With the latter and drummers Bruno Tocanne and Tony Levin, she formed the Sophia Domancich Trio with which she toured for eight years, including the London club Ronnie Scott's in 1992, and recorded five studio albums (mostly original compositions).",0.2671468,0.0004846936,0.000114407914,0.732254,5.084362e-08,5.3267318e-11
17,"Also with Rogers, she creates in 1995 a quartet with the original composition, including two trumpets (Patrick Fabert and Jean-François Canape).",0.0005779479,3.1212116e-07,2.29544e-07,0.9994215,6.08863e-10,5.905068e-12
18,"In the 1990s, she also began collaborating with John Greaves (with whom she also recorded in the trio with Vincent Courtois Trouble with Happiness in 2002) and with Simon Goubert.",0.31796595,0.41397873,0.00345181,0.2621455,3.3413838e-07,0.0024577347
19,"In 1990, she participated in the album Little Bottle linen from John Greaves (former bassist and singer of the experimental rock group Henry Cow).",0.8187514,5.782001e-05,0.16388245,0.016531982,0.0005595365,0.00021691449
20,"The collaboration continued with Songs (1995), partly sung by Robert Wyatt, and The Trouble With Happiness (2003), in trio with Vincent Courtois (cello).",4.3451714e-06,0.0030519422,1.4403661e-06,0.9969422,1.4162262e-09,6.1749e-11
21,From 1997 to 2000 she was a pianist under Didier Levallet in the Orchester National de Jazz.,0.0014855049,1.8383861e-06,7.4941977e-06,0.9982455,2.5126765e-05,0.00023455736
22,"In 1999, she became the first woman to receive the Prix Django Reinhardt from the Jazz Academy as French Musician of the Year",2.8815286e-06,2.0108113e-05,0.047574256,0.0008270316,0.0023256077,0.94925016
23,"In 2000 she formed the Quintet Pentacle, with Simon Goubert, Jean-Luc Cappozzo, Claude Tchamitchian, Michel Marre, with whom she recorded two albums.",0.99233574,7.9009806e-05,2.8347704e-06,0.007582396,4.2352344e-10,4.9639377e-09
24,"In 2006 the Trio DAG (Domancich, Avenel, Goubert) was formed.",0.00059152767,8.878336e-05,1.914236e-06,0.9396846,0.059633143,1.3141948e-09
25,"The Trio DAG created three albums as a Trio and the album ""free 4 DAG"" with saxophonist Dave Liebman.",0.27337813,0.001573852,3.8523058e-07,0.7248739,0.0001737559,1.7139794e-10
26,The electronic musician Fred Avril asked her in 2002 to remix his piece The Date.,0.9230465,0.013087071,6.286237e-05,9.359255e-06,9.6854616e-05,0.063697316
27,"She then works with the sound designer Raphael Marc, with whom she composes Lilienmund, a concerto for piano and electronics inspired by a Schumann lieder, and works by Alban Berg, Qigang Chen.",0.73806936,0.0009600229,0.03196124,0.22890922,0.00010003978,8.7452634e-08
28,In 2003 she formed the Flowers Trio with Ramón López and Joëlle Léandre.,0.999871,9.624764e-09,4.206379e-06,0.00012457998,4.807772e-10,2.2410318e-07
29,"In 2004 she formed the group Soft Bounds with Simon Goubert and two former colleagues of L'Equipe Out, Elton Dean and Hugh Hopper, a collaboration unfortunately cut short by the deaths of Dean in 2006 and Hopper in 2009.",0.18483236,0.07730079,0.08296921,0.59863174,6.248295e-07,0.056265254
30,"In 2007, she released a duo album with Simon Goubert (You Do not Know What Love Is), and in 2010, she released an album mostly sung or recited entitled ""Snakes & Ladders"", including John Greaves and Himiko Paganotti, Robert Wyatt, Napoleon Maddox, Ramón López.",0.00011781059,9.115199e-05,0.99978465,6.4806027e-06,5.253644e-12,4.496908e-10
31,"In 2007 the French Ministry of Foreign affairs combined with the Ministry of Culture and created the book 100 Jazz Titles, highlighting French Jazz Music.",0.03729447,0.43770385,0.00031834331,0.29862237,0.21897505,0.0070859585
32,The book included Sophia's 2002 Pentacle Quintet release.,0.97814333,0.005714978,0.0034893837,8.800976e-05,0.011707216,0.0008570068
33,Her elder sister Lydia Domancich is also a jazz pianist.,5.5797177e-06,1.2982014e-06,6.141056e-08,4.316749e-06,0.9999888,4.6450216e-10
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,As leader :,0.9999144,1.7561806e-07,2.0077705e-05,5.3371652e-05,1.0703066e-05,1.3422532e-06
37,1991 :,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
38,"Funerals, Sophia Domancich Trio (Gimini Music)",2.1444386e-09,5.4518546e-07,0.0019484084,0.10843795,0.8119268,0.0776863
39,1993 :,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
40,"Rêve de singe, Sophia Domancich Trio  (Gimini Music)",6.7822236e-07,2.0213108e-07,0.0010440206,0.79297996,0.20597513,1.3781491e-10
41,1995 :,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
42,"L'année des treize lunes, Sophia Domancich Trio (Seventh Records)",0.05198201,1.9071987e-07,0.0040104585,0.13554725,0.8084601,3.9750564e-11
43,1997 :,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
44,"La part des anges, Sophia Domancich Trio (Gimini Music)",1.3041615e-05,2.7420206e-06,1.6434531e-05,0.04997537,0.9499924,4.0730946e-10
45,1999 :,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
46,"Rêves familiers, Sophia Domancich Solo (Gimini Music)",1.0225584e-07,1.8128995e-08,3.4168515e-06,0.00080967665,0.9991868,5.4570224e-09
47,"2003 : Pentacle, Quintet Pentacle (Sketch)",0.09619401,0.0003383794,6.522754e-08,0.07165931,0.8318082,6.163036e-09
48,2007 :,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
49,"Triana Moods, Quintet Pentacle (Cristal Records)",4.50023e-05,3.767716e-08,3.8560493e-08,0.9999349,2.0042839e-05,2.0700188e-08
50,2010 :,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
51,"Snakes and ladders, Sophia Domancich (Cristal Records)",0.00011008523,1.674876e-05,4.3558346e-05,0.0004479122,0.99938154,1.18264765e-07
52,2016 :,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
53,"Alice's Evidence, Sophia Domancich (Marge)",1.3192691e-06,0.9733436,0.01349135,0.000100496596,0.012946904,0.000116328985
54,2017 :,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
55,"So, Sophia Domancich (Sans Bruit)As co-leader :",0.8476972,0.00016500815,8.406536e-05,0.10011338,0.051939458,8.617881e-07
56,2002 :,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
57,"That Horse Must Be Starving (The Date Remix), with Fred Avril (F Communications)",0.0026447661,0.12576258,0.019801324,0.73362774,0.00032710822,0.117836505
58,2005 :,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
59,"Avant, with Elton Dean (Hux)",7.0302725e-05,2.3863436e-10,1.2642884e-08,0.9999287,1.0120037e-06,1.0041752e-12
60,2005 : Soft Bounds,2.059225e-09,0.9223107,7.7922405e-06,0.06882068,0.0032093269,0.005651519
61,"2006 : DAG, with Jean-Jacques Avenel and Simon Goubert (Effendi)",0.64580506,8.2799954e-07,0.0032175486,0.24076678,0.110203445,6.391713e-06
62,"2007 : You Don't Know What Love Is, with Simon Goubert (Cristal Records)",3.2917706e-07,1.7848059e-07,0.9780748,0.021924779,3.7720076e-09,3.499708e-08
63,2008 :,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
64,"Washed Away, Live At The Sunside, with Hamid Drake and William Parker, Futura Marge",6.351854e-07,6.9931785e-09,0.96148264,0.012242972,0.0262737,7.111839e-11
65,2011 :,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
66,"Courtepointe, Live At the Sunside, with Mark Helias and Andrew Cyrille, Futura MargeAs member :",6.7585684e-06,1.37147e-06,0.99889416,0.00026651198,0.00083132315,3.5349243e-10
67,1986 :,0.0028241943,6.586446e-05,1.27425084e-11,9.0955325e-08,0.14931156,0.8477983
68,"Pip Pyle', Equipe Out (Voiceprint)",0.010248071,3.0691506e-08,0.001255487,3.7011457e-06,0.7335707,0.25492212
69,1988 :,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
70,"Davenport, Trio Davenport",1.0240524e-08,1.5798993e-05,9.761118e-07,0.1419919,0.85799116,1.2462884e-07
71,1989 :,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
72,"Au-delà des limites, Lydia Domancich (Too Much)",7.228167e-06,0.0892692,1.0795553e-05,0.04411181,0.8666009,5.2007547e-08
73,1990 :,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
74,"Little Bottle of Laundry, John Greaves (Resurgent/Musea Distribution)",1.6622429e-05,3.540964e-05,0.002904241,0.0007286185,0.9789493,0.017365724
75,"1990 : Up!, Equipe Out (United States Of Distribution LTD)",0.2008175,1.293594e-05,0.0013227821,0.0059232926,0.0026107505,0.7893128
76,"1994 : Thank You To Be, Peter Gritz",0.027386433,0.00026292857,1.5275456e-10,5.195323e-06,3.8103685e-06,0.9723416
77,"1994 : Songs, John Greaves (Le Chant du Monde)",0.001241153,2.9872856e-06,5.1542665e-06,0.09004238,0.9086022,0.00010611679
78,1995 :,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
79,"Odessa, Bruno Tocanne Réunion (Night and Day)",3.0154927e-06,3.112127e-05,8.1770145e-07,0.018683122,0.9706706,0.010611317
80,1996 :,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
81,"Silent Knowledge, Elton Dean Quintet (Orkhestra)",6.8099896e-12,6.2675726e-11,0.00012273969,0.99987674,4.6952923e-07,5.7373867e-12
82,1997 :,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
83,"Time of Brightness I, Paul Rogers Quartet (Rare Music)",7.187062e-05,0.0008414198,2.28749e-06,0.9887971,0.0076981494,0.0025892132
84,"1997 : ONJ Express, ONJ Didier Levallet",0.00020185392,0.24122702,0.0012000477,3.7842267e-07,0.56664276,0.19072801
85,1999 :,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
86,"Living Alive, Stefano Maltese / Open Sound Ensemble (Leo Records)",3.4467141e-06,4.7520827e-09,0.020424975,0.9791533,0.0004182035,1.068445e-10
87,1999 :,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
88,"New Shapes, Éric Barret (Charlotte)",2.7308102e-05,2.6446796e-09,1.4117165e-07,0.0055668936,0.9944056,2.6565214e-08
89,1999 :,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
90,"Sequences, ONJ Didier Levallet",0.00022499159,0.004721674,4.663521e-08,0.42587993,0.56917286,4.4395202e-07
91,"2000 : Deep Feelings, ONJ Didier Levallet (Frémeaux & Associés)",1.2265734e-06,9.748415e-05,0.0017996557,1.1079688e-06,0.965752,0.032348484
92,"2001 : Désormais, Simon Goubert Quintet (Seventh New)",0.0036463956,1.41146606e-08,3.3726712e-05,0.954995,0.041314308,1.0540302e-05
