,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Corcoran was an American sound engineer.,2.716018e-08,1.218377e-06,6.5942623e-07,0.8370471,0.0017243042,0.16122681
1,He won an Academy Award for Sound Recording and was nominated for three more in the same category.,0.00011468124,4.3627873e-07,5.002208e-05,6.883129e-05,2.727564e-08,0.99976605
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Corcoran won an Academy Award and was nominated for three more:,1.8942152e-09,5.2039187e-08,2.222017e-05,4.072151e-05,1.818705e-09,0.99993706
5,WonThe Sound of Music (1965)NominatedCleopatra (1963),0.009620246,1.6496709e-07,2.1795095e-06,0.7956005,2.7894938e-08,0.19477692
6,The Agony and the Ecstasy (1965),3.4143173e-05,0.8125691,1.3972298e-05,0.18410282,0.0028979066,0.0003821488
7,The Sand Pebbles (1966),0.0065926537,0.4143553,6.193585e-05,0.018320728,0.43210867,0.12856072
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,James Corcoran at IMDb,5.590837e-05,1.9518415e-05,1.2973758e-06,0.06297035,0.88318837,0.05376455
