,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Christopher Ingham (born 5 February 1942) is an English jazz pianist, mainly active in swing and Dixieland revival.",0.546502,1.225141e-07,0.19367552,0.13414419,0.12567757,6.155436e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Ingham was born in London on 5 February 1942.,0.40344557,2.4894122e-08,2.6791105e-05,3.5280514e-09,0.5964582,6.935783e-05
5,His father played the organ in churches.,7.2380986e-09,1.6947464e-08,0.03931227,0.0050267056,0.9556608,2.390688e-07
6,Ingham was largely self-taught and started playing the piano at the age of ten.,0.000110688154,6.6718124e-11,0.9998411,1.800815e-07,4.790322e-05,2.4504652e-11
7,"""He first played in nightclubs in 1960–62 while on government service in Hong Kong, monitoring Chinese airfields during the Cold War, and then read languages, specializing in classical Chinese, at Oxford University.""",1.9193265e-05,3.00705e-05,0.0021947438,0.99775606,2.9433716e-08,3.1158628e-10
8,He was married to jazz singer Susannah McCorkle.,1.7371877e-07,2.5748795e-06,5.946587e-09,0.0003808025,0.9439467,0.055669703
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,His first professional gigs occurred in 1964.,1.0,2.0091306e-08,2.8963788e-15,1.097579e-08,8.6176585e-13,1.0056916e-09
13,"He played with Sandy Brown, Bruce Turner, and Wally Fawkes over the next decade.",6.6785977e-10,1.0939373e-06,2.2632634e-11,0.9999989,2.0618177e-11,2.4603658e-10
14,"He played with Bob Wilber and Bud Freeman in 1974, and moved to New York City in 1978.",7.752393e-06,2.0420335e-05,4.966018e-10,0.99997187,2.0762876e-08,2.3246665e-08
15,"In the 1980s he played with Benny Goodman, the World's Greatest Jazz Band, and Susannah McCorkle.",5.6926557e-09,4.0487134e-08,1.1771711e-12,1.0,3.363188e-10,7.380116e-10
16,"He also worked with Maxine Sullivan, Marty Grosz, and Harry Allen.",0.7416858,2.8634366e-09,0.00013562896,0.25817704,1.4592648e-06,2.648634e-10
17,He recorded several albums of 1930s songs for Jump Records.,0.042479627,0.0010726638,2.2332108e-05,0.94447684,0.011529946,0.00041857336
18,"He has led several bands, including the New York Nine and the Hot Cosmopolites.",0.018283999,6.6151288e-06,0.00010416546,0.9479266,0.033668987,9.66671e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Keith Ingham discography at Discogs,0.9981489,3.5172866e-07,0.0018244339,9.133947e-06,5.1093e-08,1.7100627e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
