,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,4.2237658e-05,0.00073091744,4.0712003e-09,3.7085908e-08,0.4679583,0.5312685
1,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,2.1996618e-08,0.33491486,9.172582e-05,0.6649798,1.2130638e-05,1.4371784e-06
2,Si paradis et enfernz son aital.,8.87915e-05,3.1365325e-08,4.3353424e-08,0.026160121,0.973751,4.997049e-10
3,Girard's identity was unknown for many years because only his Occitan Christian name (a common one) was given in the London manuscript (Br.,1.839414e-10,0.62216777,1.8913668e-05,0.026102258,0.3516973,1.3763831e-05
4,Mus.,4.2405837e-08,0.99884015,0.0001475935,3.4796606e-06,0.00037683337,0.000631961
5,Harley 3041) from which his work was known.,4.3780115e-06,0.07644633,6.975779e-07,0.9235108,3.7399703e-05,3.1429286e-07
6,"However, the discovery of documents in the Biblioteca Civica in Bergamo showed Girard to have been a ""Cavalaz"", probably a member of the Cavallazzi family of Novara.",1.831316e-10,0.9956363,3.702736e-09,2.6685558e-07,2.5206125e-05,0.0043383776
7,"Indeed, a Girardo Cavallazzi is recorded in Novarese documents beginning in 1225.",1.5926227e-06,0.98185766,2.3971724e-08,0.0046767644,3.8851944e-05,0.013425165
8,He was console del comune in 1227 and 1230 and console di giustizia in 1247.,3.219174e-05,0.34651184,0.03228507,0.62115747,2.3517719e-06,1.1032234e-05
9,"According to the Annales Placentini Gibellini, his family was Ghibelline in sympathy.",6.353295e-14,7.850094e-10,1.2305854e-11,7.977469e-07,0.999997,2.1344845e-06
10,The Bergamasque manuscript contains a Latin rubric explaining the argument (razo) of the partimen between Girard and Aycart.,0.00019550863,0.014897175,0.00062964216,0.17217782,0.8120989,9.984271e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,"Si paradis et enfernz son aital, edited by Bertoni.",2.2591074e-07,9.524604e-09,3.250463e-09,4.064748e-06,0.9999957,4.4599218e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
16,"Bertoni, Giulio (1915).",5.079269e-08,3.552893e-07,1.6997461e-08,2.2534812e-05,0.9999769,1.3468578e-07
17,"I Trovatori d'Italia: Biografie, testi, tradizioni, note.",0.00011260148,0.0012606168,2.9922633e-06,0.00011730955,0.9984963,1.0177184e-05
18,Rome: Società Multigrafica Editrice Somu.,4.4444066e-12,0.0033925853,0.036964305,0.019169603,0.94011116,0.00036228698
