,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Kotche   (born December 31, 1970 in Roselle, Illinois, United States) is an American drummer and composer, best known for his involvement in the band Wilco.",0.017323388,0.98218256,0.00046818444,2.206889e-05,1.20941905e-08,3.9072e-06
1,He was named the 40th greatest drummer of all time by Gigwise in 2008.,0.012719529,0.012821184,0.00010937967,0.9651941,0.0034719044,0.0056837965
2,"Prior to working with Wilco, Kotche released a four-track album",0.98102736,0.0028563084,0.0038008909,0.012315428,2.0402308e-11,1.9937172e-08
3,entitled Introducing.,0.11493421,5.9026206e-07,0.28832448,0.1525909,0.33460805,0.109541826
4,"In 2003, he released a second solo album titled",0.031680718,7.3790684e-06,0.19674632,0.7715522,1.2894852e-05,4.5621275e-07
5,"Next, featuring solo drum improvisations using homemade percussion",6.060115e-05,0.00043060878,5.1265156e-06,0.022032103,0.977441,3.0491477e-05
6,installations.,2.1719643e-05,2.2493632e-05,7.797177e-05,3.9691375e-09,1.9252623e-10,0.9998778
7,A third solo album was released in March 2006 on,0.00495272,2.0903335e-09,0.0026839557,0.99236226,1.0485552e-06,1.016802e-09
8,"Nonesuch Records, entitled Mobile.",6.6123044e-05,0.00189096,2.0483476e-05,0.23108064,0.4546526,0.31228912
9,This album featured a broad range,0.95918816,0.038441133,1.1096823e-05,0.002281683,6.986266e-05,8.0337795e-06
10,of compositions for percussion.,3.510465e-10,1.4747146e-05,2.3671463e-09,0.99025846,0.0094488,0.00027800887
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,With Wilco ==,4.5828074e-07,1.350174e-05,9.649723e-07,0.999985,6.131025e-08,4.0906047e-09
13,"Kotche wound up joining Wilco because of Jim O'Rourke, who originally",0.9259993,0.06152818,0.010233331,0.0018642965,1.4360745e-11,0.00037486985
14,caught him playing a show with Edith Frost.,6.185819e-05,0.9998362,2.8245557e-08,0.0001007306,1.1575195e-06,3.255154e-10
15,He went on to make,0.08824049,9.242145e-06,1.07982705e-05,0.91088927,4.966892e-05,0.00080060924
16,"several records with O'Rourke including two Loose Fur albums (O’Rourke, Kotche and Jeff Tweedy).",0.88885677,1.4933357e-05,0.02425527,1.331595e-06,1.00088896e-11,0.086871564
17,Throughout Kotche's career with Wilco,0.51732475,1.4040104e-05,2.4425141e-08,0.482637,8.014891e-14,2.4169547e-05
18,"(Yankee Hotel Foxtrot, the Grammy award-winning A Ghost is Born, The Wilco Book companion CD, Kicking Television: Live in Chicago, Sky Blue Sky, Wilco (The Album), The Whole Love, Star Wars, Schmilco, Ode to Joy, and his solo projects, he has treated the drumset as a multiple percussion instrument including home-made instruments, pitched percussion, various found objects such as scrap metal and hubcaps and orchestral instruments.",0.017644316,0.89413506,0.0012817582,0.0865453,0.00038490997,8.667564e-06
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Other work ==,5.917793e-08,0.35352334,5.5943527e-08,0.64647055,5.9761574e-06,2.799437e-09
21,"Kotche has also collaborated on several other side projects with members of Wilco and others, including an ongoing band",0.9969863,7.284506e-07,0.00011201413,0.0029009818,1.7614603e-13,2.5827266e-12
22,"with Darin Gray called On Fillmore, cellist Fred Lonberg-Holm, members of the band Nickel Creek, percussionists David Cossin, Tim Barnes and Chris Corsano, and many others.",3.5666577e-05,5.631371e-09,2.3699168e-10,0.999964,3.703425e-07,1.0898617e-14
23,He has appeared on over 70 recordings to date.,0.8421101,7.906264e-06,2.684996e-06,0.15787926,2.5629522e-08,7.879533e-10
24,"Kotche collaborated with the Kronos Quartet on a piece written for them along with drumset titled Anomaly, premiered at the San Francisco Jazz Festival in October 2007.",1.8494787e-07,0.033873416,0.00014367215,0.9659823,1.118125e-08,3.439651e-07
25,And in 2011 he worked with So Percussion on a series of pieces called Drumkit Quartets as part of Meet the Composer's Three City Dash.,1.2837279e-11,0.016723407,9.531036e-06,0.98326427,2.7897472e-06,6.665951e-13
26,"In 2006, he released Mobile, which he started working on in various hotel rooms during Wilco tour when he couldn't practice the drums.",3.4975546e-06,0.035651837,0.00019899048,0.96414566,3.4939838e-08,8.441775e-09
27,Kotche has also collaborated with Chicago contemporary chamber music sextet Eighth Blackbird.,5.082942e-09,1.962072e-09,1.6897066e-05,0.9999831,8.8860236e-10,1.5570303e-10
28,"In 1997, Kotche began collaborating with Portland, OR folk singer/songwriter Bill Santen a.k.a.",0.9419196,8.953548e-06,0.058049977,2.0577561e-05,3.5885698e-08,8.441621e-07
29,Birddog.,0.0003717457,1.1031412e-07,6.271283e-08,3.769509e-10,0.99962795,1.14285314e-07
30,Kotche recorded three CDs and toured with Birddog until 2001.,0.94334537,3.0317147e-05,0.0011854457,0.05543827,1.6261318e-08,6.21778e-07
31,"Birddog's debut release, The Trackhouse, the Valley, the Liquor Store Drive Thru, was produced by Elliott Smith and Paul K. Circa 2013, Kotche performed Reach Out I'll Be There on a tuned array of common kitchen items in the Delta Faucet division of Masco's ""Instrumental Touch"" commercial for their touch-sensing line of faucets.",0.0009539988,0.009469662,0.0042708926,0.34119305,0.64387316,0.00023925307
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
