,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nina Maria Nastasia ( nuh-stAH-ssee-uh; born May 13, 1966) is an American folk singer-songwriter.",0.078744784,0.00043260577,3.641931e-07,0.0011660489,0.91080904,0.008847164
1,"A native of Los Angeles, she first came to prominence in New York City in 2000 after Radio 1 disc jockey John Peel began giving her debut album, Dogs, airplay.",0.6697751,0.08655769,0.23939335,1.7502019e-06,3.0649034e-09,0.0042721294
2,"The album earned Nastasia a cult following, and was re-released in 2004.",0.9981798,7.103296e-05,6.410949e-05,0.00019015987,1.4963763e-07,0.0014948035
3,"Her fifth studio album release, You Follow Me (2007), was a collaboration with Australian drummer Jim White of Dirty Three.",0.07648083,0.00057418185,0.002168674,0.9207689,5.810664e-06,1.6882734e-06
4,"As of 2020, Nastasia has released a total of six studio albums, each produced by Steve Albini.",0.029224887,2.9318247e-07,2.541607e-08,0.9707747,1.6069673e-07,6.193647e-09
5,"Her musical style has been described as folk and country-influenced with neo-Gothic overtones, often featuring sparse acoustic guitar accompanied by string arrangements.",0.18059719,0.018241767,0.7997658,0.0006400333,0.0005587629,0.00019637166
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
8,"Nina Nastasia was born and raised in Hollywood, Los Angeles, California and is of Calabrian-Italian and Irish descent.",0.0009999454,4.605376e-05,1.5150434e-05,4.890543e-06,0.9989071,2.6951755e-05
9,"As a child, she studied piano and often wrote short stories, but has said she had no aspirations of becoming a professional musician.",0.9469173,2.781088e-06,0.00047660217,0.05260233,9.277303e-07,1.4990278e-11
10,"She began writing songs in 1993, and released her first album, Dogs, in 2000.",0.9999285,6.6364933e-06,5.961281e-05,5.2940413e-06,1.2862346e-12,7.280719e-09
11,"Only 1,500 copies of the album were initially pressed, with Nastasia putting together the album packaging herself in her apartment.",0.0004043201,0.33809546,4.011656e-06,0.12423777,0.006224539,0.5310339
12,"Nastasia sold them at her shows, quickly selling all of them.",0.9682469,0.020738943,0.010504398,8.223534e-05,0.00033699817,9.0603055e-05
13,"By the end of the year 2000, the album was out of print.",1.0974742e-05,0.0001746329,0.00018171754,6.072711e-06,2.2049683e-06,0.9996244
14,"Famed DJ John Peel took notice of the album (calling it ""astonishing"") after having been given a copy by Steve Albini.",8.565153e-11,0.8910745,0.00016043025,0.08581015,6.185052e-06,0.022948867
15,Peel began playing songs from it frequently on his radio show on BBC Radio 1.,0.0001037218,0.00021576062,3.4492803e-07,0.99968004,7.5210664e-08,1.4555128e-09
16,The album helped earn Nastasia a cult following.,0.9683068,0.0024124838,1.8337652e-05,0.029171512,5.793967e-07,9.027401e-05
17,"Nastasia has released six albums, one in collaboration with Jim White.",0.017806474,1.9537205e-05,1.0566769e-08,0.98217195,2.0361924e-06,2.1718554e-09
18,"Her first album, Dogs, was initially released in 2000 on Socialist Records.",0.9983725,7.5086946e-06,0.0015300195,2.636501e-06,3.6149866e-10,8.740598e-05
