,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Ann Womack (; born August 19, 1966) is an American country music singer, songwriter, and musician.",0.38161352,0.08957565,0.05836459,0.00013553946,0.0155494185,0.45476136
1,"Her 2000 single, ""I Hope You Dance"" was a major crossover music hit, reaching No. 1 on the Billboard Country Chart and the Top 15 of the Billboard Hot 100, becoming her signature song.",0.00024022425,2.3921662e-05,8.6714687e-07,5.6622894e-06,2.8850904e-05,0.99970055
2,"When Womack emerged as a contemporary country artist in 1997, her material resembled that of Dolly Parton and Tammy Wynette, except for the way Womack's music mixed an old-fashioned style with contemporary elements.",0.32174134,0.3126968,0.0012944367,0.00017693528,1.5923977e-06,0.36408886
3,"Her 2000 album I Hope You Dance had an entirely different sound, using pop music elements instead of traditional country.",3.2442254e-05,1.7859267e-07,4.6300276e-05,2.5916194e-08,7.640533e-06,0.99991345
4,It was not until the release of There's More Where That Came From in 2005 that Womack returned to recording traditional country music.,3.6930012e-06,0.6880928,0.0036832322,0.30814677,7.334551e-05,6.7305656e-08
5,"After a hiatus in 2008, Womack returned in 2014 with a new album (The Way I'm Livin') and a new sound which blended country and Americana.",0.00063032017,0.08566072,0.5928088,0.3159714,0.004826276,0.00010244897
6,Womack has released a total of nine studio albums and two compilations.,0.9961559,5.0756116e-06,6.262349e-05,0.0037059519,2.1656025e-08,7.040626e-05
7,Four of her studio albums have received a Gold certification or higher by the Recording Industry Association of America.,0.99947613,4.4113773e-07,2.1535914e-06,1.8685363e-05,2.2624155e-12,0.0005025794
8,"Additionally, she has received five Academy of Country Music Awards, six Country Music Association Awards, and a Grammy Award.",0.01412248,4.7199405e-06,0.00018009414,6.5661148e-09,1.1948584e-11,0.98569274
9,She has sold over 6 million albums worldwide.,0.124963656,2.8391903e-06,2.6805856e-06,0.00019770321,1.4461541e-08,0.87483305
10,"Womack is married to record producer Frank Liddell, and was previously married to songwriter and musician Jason Sellers; her daughter with the latter, Aubrie Sellers, is also a country music artist.",3.437801e-05,0.005809104,1.6216851e-06,1.8427063e-08,0.76759934,0.22655556
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
13,"Womack was born and raised in Jacksonville, Texas.",3.7496146e-05,0.00043652917,6.223276e-05,5.576939e-07,0.9710192,0.028443882
14,At an early age she was interested in country music.,0.18145733,0.7827833,0.029463256,2.5836036e-05,0.006232574,3.7593145e-05
15,"Her father, a disc jockey, often took his daughter to work with him to help choose records to play on the air.",8.470449e-08,0.08083379,0.0052408692,0.07464268,0.83073264,0.008549942
16,Womack was the second of two daughters.,8.2760425e-06,0.0010082232,0.00046256857,1.3976828e-06,0.9680323,0.030487223
17,Her mother was a schoolteacher and her father was also a high school principal.,7.4222015e-07,7.158404e-08,0.9997358,2.5516579e-12,0.0002626811,6.956532e-07
18,"As a child, Womack studied the piano and later graduated from Jacksonville High School in 1984.",9.229587e-06,0.00014801136,7.6628785e-06,0.17570412,0.82389146,0.00023954951
19,"After graduating, Womack attended South Plains Junior College in Levelland, Texas.",1.2646012e-05,0.19153462,0.7729236,3.925834e-05,2.568883e-05,0.035464168
20,"The college was one of the first in the nation to offer country music degrees, and soon she became a member of the college band, Country Caravan.",0.001390133,0.0008671165,0.99773717,5.6121985e-06,4.7110884e-09,1.2840234e-08
21,"A year later, she left the college and after an agreement with her parents, Womack enrolled at Belmont University in Nashville, Tennessee, where she studied the commercial aspect of the music business.",6.577454e-06,1.871051e-07,0.9999932,1.5595301e-11,3.3233537e-11,9.239061e-09
22,"In Nashville, she interned at the A&R department of MCA Records.",0.41884807,0.0006590912,6.3891086e-05,0.5804173,1.6569334e-08,1.1714628e-05
23,"She studied at the college until 1990, leaving the school a year before graduation.",2.1426976e-09,7.183473e-08,0.99999666,2.2935587e-09,4.0313634e-11,3.180896e-06
24,Womack spent a few years raising her children before reentering the music business in the mid 1990s.,0.8668333,0.034898523,0.0031020164,1.40728225e-05,0.07276067,0.022391353
25,In 1995 she began performing her music in songwriting demos and at showcase concerts.,0.0008220253,1.2723345e-06,2.5781574e-08,0.9991767,1.1034847e-11,1.2059468e-09
26,"At one of these showcase concerts, she was spotted by Tree Publishing, who signed her after listening to one of her original demo recordings.",0.00012447986,0.008307781,0.33341852,0.6581491,1.7123588e-08,1.2261853e-07
27,"Womack wrote songs with some popular Nashville songwriters, including Bill Anderson and Ricky Skaggs, who recorded her composition, ""I Don't Remember Forgetting"" for one of his albums.",5.371247e-05,0.0001710639,0.13648012,0.8632929,6.006494e-07,1.5968008e-06
28,"After divorcing her first husband around that time, Womack decided to pursue a career as a country music artist.",0.9289614,0.001153397,0.00020623376,5.4012293e-08,6.9848593e-06,0.06967199
29,"She auditioned for MCA chairman, Bruce Hinton, who praised her talents.",0.00016514098,0.99378294,2.2964741e-09,0.006051884,8.730894e-13,1.679872e-07
