,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rick Nicita (born Charles Richard Nicita, 15 December 1945) is an American entertainment executive, talent agent, and motion picture/TV producer.",0.01020654,1.593935e-07,0.9897049,6.534503e-05,2.3024068e-05,6.571085e-09
1,Nicita is a former co-chairman and managing partner of Creative Artists Agency.,0.9999554,2.8008674e-06,3.71315e-05,4.741545e-06,7.768101e-10,6.480624e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,William Morris Agency =,0.9999995,3.0137278e-07,1.650329e-10,1.3317745e-07,1.6523417e-10,3.5034228e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Before turning exclusively to production and consultation in 2017, Rick Nicita spent five decades as a professional talent agent and manager starting May 1968 with the William Morris Agency (WMA), New York City, and later transferring to WMA's Beverly Hills offices in 1976.",0.99999464,1.0907635e-08,5.3902636e-06,3.572392e-08,1.7416148e-13,7.9829275e-11
8,"At WMA, Nicita started in the mailroom and earned his full agenting position over time, a traditional rite of initiation.",0.9998441,1.6249489e-07,0.00015476954,9.1192976e-07,3.2453085e-11,5.7407142e-08
9,"In a 2003 interview, Rick Nicita detailed his early days with William Morris: ""I had dropped out of Fordham Law School when I realized that very little of the study and practice of law interested me.",3.6449458e-07,4.570374e-09,0.99999964,2.2893641e-10,7.843288e-14,2.062782e-12
10,"I spent many weeks trying to figure out what I wanted to do--- not what I should do, or what was easiest, or what society wanted me to do, but what I wanted to do.",4.1825857e-05,0.980996,0.018338816,9.8182e-08,0.00061303773,1.0152001e-05
11,I always loved movies so I decided that I would be in the movie business.,0.999969,3.0840725e-05,2.6412232e-08,1.3834085e-07,2.4520437e-09,6.1821756e-11
12,I called a fraternity brother who was temporarily working at William Morris and asked him to help me get a job there.,7.376054e-10,0.98825604,0.011743023,3.2193405e-08,9.39712e-07,3.457331e-10
13,I didn't even know what an agent did.,0.9976351,0.00010625726,0.0022275453,2.1855563e-05,7.918184e-07,8.452646e-06
14,"I loved it the minute I started.""",0.0029383663,2.3133562e-06,1.545506e-06,0.9970577,1.5466613e-07,1.0371583e-10
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Creative Artists Agency (CAA),0.99999857,1.4257587e-08,7.0655267e-07,8.011706e-09,7.9756505e-12,7.0654465e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Rick Nicita left the William Morris Agency in 1980 to join then four year-old Creative Artists Agency, this after being hand-selected by CAA's leadership of the time, which included founders Michael Ovitz and Ronald Meyer.",0.9989863,2.843066e-06,0.0010108453,5.9402765e-08,6.3436645e-11,1.08369685e-11
19,"Nicita was later named co-chairman of CAA and then managing partner, all of this within the historical era in which CAA was considered the world's dominant talent agency.",1.0,1.6719397e-08,1.322193e-10,4.165416e-09,6.565297e-15,7.8633974e-13
20,"During his time with CAA, Rick Nicita maintained a client list that included Francis Ford Coppola, Al Pacino, Rob Reiner, Bette Midler, Mick Jagger, David Lynch, Christopher Walken, Debra Winger, Tom Cruise, Anthony Hopkins, Nicole Kidman, Kurt Russell, Sally Field, and others.",0.9999999,1.295968e-08,1.6394067e-07,6.46587e-10,1.3782073e-11,6.39899e-11
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Morgan Creek and RPMedia,1.1979223e-15,1.1811147e-06,2.8876186e-06,0.9999932,2.69768e-06,5.7825083e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Rick Nicita left Creative Artists Agency in 2008 to become Morgan Creek's Co-chairman and COO.,0.0019331072,1.4642304e-05,0.9980507,1.2408308e-06,3.2693018e-07,4.422575e-09
25,"Nicita departed Morgan Creek in 2011, later returning to talent representation via his self-created RPMedia shingle.",0.76453793,0.0003517139,0.20718518,0.02786883,5.5569453e-05,7.9064e-07
26,"(RP is an acronym for ""Rick and Paula"").",0.001465659,1.0622511e-05,0.00020297173,0.99831104,8.00415e-06,1.8149851e-06
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
29,Rick Nicita is the son of Frances (née Scapolito) and ed Nicita.,8.170594e-09,2.9984182e-09,0.99980766,7.747816e-08,0.00019230558,4.959517e-09
30,"Nicita was born in Mount Vernon, New York.",2.6163083e-05,1.0992774e-05,3.0435137e-06,1.4338047e-05,0.99992335,2.209056e-05
31,"He and his family moved to Larchmont, New York in 1952, where he graduated from Mamaroneck High School, class of 1963.",4.092415e-06,0.3161376,2.6319578e-06,4.2570522e-05,0.6814789,0.0023341596
32,"Nicita later attended Wesleyan University, graduating class of 1967.",8.2681284e-10,0.00024561092,0.9997348,1.2915972e-05,6.522578e-06,1.1382544e-07
33,"In 1969, Rick Nicita married casting director/producer Wallis Nicita (née Lindburg).",5.597404e-05,0.0031690213,0.81044906,2.73571e-07,0.1853474,0.0009781984
34,They divorced in 1983.,1.4003934e-09,1.27312685e-08,3.0000177e-10,4.88522e-07,0.24239776,0.7576018
35,"They had a son, Jesse, born 1979.",9.287044e-13,2.5069413e-09,1.5492681e-08,8.5594903e-10,0.99988997,0.00010997468
36,"In 1984, Rick Nicita and Paula Wagner were married.",4.051294e-06,0.00014335847,3.2805957e-07,9.369906e-08,0.45913526,0.54071695
37,"Wagner was a fellow CAA talent agent who later moved to producing via Cruise/Wagner Productions, a company she formed with her then client, Tom Cruise.",1.0,1.06984234e-10,1.3083129e-10,7.1395154e-11,5.706662e-15,7.016578e-13
38,"For many years, Rick Nicita and Paula Wagner were cited in the international media as ""Hollywood's Power Couple"".",0.0013732947,9.841165e-05,4.8972383e-05,3.2556997e-07,6.2676154e-06,0.99847275
