,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Stevenson is an American music executive and currently Partner at the New York, New York-based 300 Entertainment.",0.011591869,0.9816,2.2550466e-06,0.0067923185,1.3525558e-05,1.1539898e-07
1,"Over the course of his career, he has been involved in the development of artists including The Killers, Katy Perry, The Decemberists, Gotye, Post Malone, and others.",0.99883693,1.4789779e-06,0.0011471079,2.6679254e-09,3.8189943e-10,1.4571786e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Advanced Alternative Media and The Sunday Service,1.7695036e-12,0.026394328,3.6319274e-09,4.3206114e-09,1.9724661e-08,0.9736057
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"After leaving the corporate advertising world as an account manager at Ogilvy & Mather, Stevenson joined Advanced Alternative Media as the Head of College Marketing.",0.0047064377,0.33508945,0.6601847,2.0928721e-10,1.2883645e-08,1.9429874e-05
6,"Envisioning and launching the first-ever independent music distribution network for college radio, he quickly immersed himself within the fabric of the business.",3.0483864e-08,1.654171e-07,0.99820113,9.471348e-09,4.7370318e-07,0.0017980869
7,"His distribution network, The Sunday Service still exists today.",8.228153e-09,1.5680728e-08,1.0434436e-06,2.6252104e-05,1.6669323e-09,0.9999727
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Island Def Jam ==,0.3371197,0.00010617401,0.0005900199,0.6530035,0.009180459,4.83018e-08
10,"In 1998, Stevenson began a nine-year stint at Island Def Jam Music Group in A&R.",0.98771733,4.488621e-08,0.010790476,0.0014909199,1.081208e-06,2.7258548e-07
11,"While at Island Def Jam, he found, signed, and guided the careers of some of the biggest names in rock, alternative, and pop including The Killers, Fall Out Boy, Sum 41, and more.",0.8794177,0.11643826,0.0041390676,4.9454243e-06,2.7814323e-10,6.400314e-11
12,He also orchestrated the label's partnership with Sony Pictures for the successful Spider-Man soundtrack in 2002.,0.9979221,1.770711e-08,1.2767993e-07,0.0020734542,6.3628914e-13,4.227029e-06
13,"He oversaw and helped deliver seven multiplatinum and five gold albums that notched a total of 9 Grammy nominations, 15 MTV VMA nominations with 5 wins, 2 American Music Award nominations with 1 win.",2.7918784e-05,6.215868e-06,1.6237955e-07,7.123812e-09,2.1194973e-11,0.99996567
14,"Entertainment Weekly dubbed him the ""Must A&R Guy"" on the magazine's 2006 ""Must List"", while New York Magazine awarded him “The Industry Award” in their 2005 Pop Culture Awards Issue.",1.9263864e-09,0.0020640886,1.3728604e-14,1.0170388e-10,1.1727872e-15,0.9979359
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,Notable artists ===,0.00070155057,0.018464744,0.0010517581,0.016797936,0.80381566,0.15916836
17,The Killers,0.98934376,0.00090154243,0.00015737626,0.0030187871,0.004742156,0.0018363765
18,Fall Out Boy,0.21392682,0.7782288,5.089566e-05,0.0077349367,7.030211e-06,5.140458e-05
19,Sum 41,0.00036529035,0.00040269556,2.2806307e-06,0.99922955,6.2485135e-08,6.60598e-08
20,Lady Sovereign,0.0055255066,5.5801935e-05,2.4378593e-05,0.0004150969,0.99156344,0.0024156838
21,The Bravery,0.0010660075,0.00014243631,0.9927873,0.005482216,0.00052130286,7.2188647e-07
22,Thrice,3.65771e-10,1.8928991e-06,0.68959486,0.31040323,1.0017692e-08,2.0413061e-12
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Virgin Records America ==,0.9673117,3.4933628e-08,8.9620735e-06,0.032654695,2.4669844e-05,8.0586954e-10
25,Virgin Records America sought him out in 2008 and brought him on board as President of A&R.,0.9871293,0.012818988,1.583699e-07,5.1579682e-05,2.1398602e-08,2.201671e-09
26,"While overseeing Artist & Repertoire operations at Virgin, he signed the resurrected Seattle legends Alice In Chains, paving the way for their gold-selling comeback Black Gives Way to Blue.",0.7938095,5.0875555e-05,0.00035420508,0.20578523,9.083051e-09,1.4243854e-07
27,"While in the EMI Group, he, along the A&R team, worked on Katy Perry's multi-platinum-selling Teenage Dream, which produced a record-setting five #1 singles.",0.99999356,1.6273457e-09,3.5507774e-09,6.3458992e-06,8.73577e-08,6.133602e-09
28,"Other notable projects included Beastie Boys' final studio effort Hot Sauce Committee Parts 1 & 2, and releases from Thirty Seconds to Mars and The Decemberists.",4.5368786e-05,0.0008349859,1.6626988e-08,0.9991196,4.10838e-08,1.0621611e-10
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Notable artists ===,0.00070155057,0.018464744,0.0010517581,0.016797936,0.80381566,0.15916836
31,Katy Perry,0.013486742,4.3555022e-07,9.313837e-09,8.8848545e-08,1.1369984e-05,0.9865014
32,Alice In Chains,0.00052084285,0.0022566942,1.4221861e-05,0.9971546,5.345641e-05,1.5980753e-07
33,Beastie Boys,0.00037377328,0.9994692,1.2427381e-07,8.378933e-05,6.985608e-05,3.281095e-06
34,Thirty Seconds to Mars,8.1231265e-05,0.00077099336,0.01007419,0.98857087,0.0005027736,5.462077e-11
35,The Decemberists,0.018769495,1.17334395e-07,0.00022489803,0.047683075,0.9330601,0.00026226602
36,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
37,Republic Records ==,3.6709815e-05,6.441393e-08,2.3519192e-08,0.9999559,7.2607727e-06,2.0142477e-09
38,"Attracted to the cutting-edge ethos of Republic Records, he became a part of the label's family in 2011 as Executive Vice President of A&R. Stevenson signed Gotye, whose ""Somebody That I Used to Know"" [featuring Kimbra] became the top-selling song of 2012, selling over 6.8 million digital downloads.",0.0002552108,0.025092542,0.8612672,0.11129902,0.0020588078,2.7344802e-05
39,“Somebody That I Used to Know” then went on to receive Grammy Awards for Best Pop Song by a Duo or Group and Record of the Year.,9.570807e-10,0.29457206,0.57233286,0.074645475,3.7996685e-07,0.05844922
40,The album Making Mirrors won the Grammy for Best Alternative album.,3.649952e-09,1.0503139e-06,6.619027e-12,1.8020355e-09,8.166255e-12,0.9999989
41,Stevenson spearheaded label efforts to bring Iceland’s Of Monsters and Men and Canada’s,3.0985553e-05,0.00034419942,0.00039405967,0.7059168,0.2921597,0.0011542042
42,The Weeknd to the label.,0.99937254,3.5709312e-05,2.2954348e-05,5.3446354e-05,0.00051476725,4.9189873e-07
43,"Of Monster and Men's debut album is platinum-certified and the ""Little Talks"" digital single went platinum in 2012.",0.0011087499,0.9859536,1.6911141e-08,0.004704179,4.258661e-05,0.0081908535
44,"The Weeknd’s debut, Trilogy, is triple platinum and the single “Wicked Games” also sold over three million.",0.008074715,1.7035899e-06,7.4143645e-07,0.98575276,1.0052407e-06,0.0061691063
45,"In 2016, Stevenson, along with A&R team member Tyler Arnold  signed Post Malone to Republic.",0.1963041,0.0012882832,0.73350596,0.04878911,0.020112399,4.4031005e-08
46,"Post Malone’s Stoney went on to sell three million copies, and Beerbongs & Bentleys has sold two million.",9.3923695e-08,3.222965e-09,1.1780592e-05,3.9136665e-07,2.7070204e-08,0.9999877
47,"His singles, “Rockstar” and “Better Now” had over a billion-plus streams, with the latter reaching #7 on the Billboard Hot 100, and “Psycho” hitting #1 on that chart.",0.30855873,0.011529654,1.0353758e-06,0.35149342,4.3194115e-05,0.32837403
48,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
49,Notable Artists ===,0.00070155057,0.018464744,0.0010517581,0.016797936,0.80381566,0.15916836
50,Jessie J,0.19074734,6.1812556e-05,0.071932174,0.010910727,0.015438384,0.7109096
51,Gotye,1.1489966e-05,1.4229794e-06,5.934316e-07,5.2421846e-08,0.02843556,0.9715508
52,Of Monsters and Men,0.0058437465,0.053173166,1.0657593e-06,0.0001231869,0.92554176,0.015317093
53,The Weeknd,2.3544362e-05,0.14842227,0.0002796164,0.02889509,0.81643677,0.0059426385
54,Phantogram,1.9132342e-06,6.1477884e-08,1.038354e-06,0.00011550868,0.9998733,8.276028e-06
55,AFI,0.9999192,2.6518117e-07,7.830765e-07,7.9737976e-05,2.228739e-09,4.5323517e-08
56,James Bay,2.5104702e-05,7.5807705e-08,3.5178154e-08,0.81865007,0.181267,5.7726033e-05
57,Post Malone,3.2851945e-05,6.7798596e-06,0.0023599311,7.7771926e-07,0.03732224,0.96027744
58,Amine,0.6975885,0.19971086,3.0014868e-05,0.038381513,0.06428005,8.951896e-06
59,Glass Animals,0.0015962606,0.24683066,2.8281e-07,2.434991e-05,0.6615175,0.09003099
60,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
61,Casablanca Records ==,0.4064855,1.0309441e-05,1.9632176e-05,0.59347063,1.37049055e-05,2.2713726e-07
62,"In addition to attracting new artists to Republic, Stevenson oversaw the re-launch and reinvention of Casablanca Records.",0.9974769,5.1434386e-06,2.1762107e-05,0.002495356,8.4008616e-07,1.8468585e-08
63,"Known as the soundtrack to nightlife in the 1970s, the label  quickly was established as the soundtrack to club life in the 2010s with a roster that included Tiesto, Avicii, Alesso, Martin Garrix, C2C, Kavinsky,  Bingo Players and Duck Sauce.",0.0012876126,0.0010970931,4.5717915e-08,0.9976152,8.179766e-12,2.6902335e-08
64,== 300,0.24985398,0.104178526,0.18900858,0.456942,6.2411834e-07,1.6247333e-05
65,Entertainment ==,1.4506861e-10,5.4821364e-10,1.3044521e-08,1.8142597e-13,1.4705038e-11,1.0
66,"In December 2020, Stevenson joined 300 Entertainment as Partner, reuniting with his former Island Def Jam Music Group associates, who created the company.",0.99402386,0.0046864664,0.00069378817,0.00059516646,6.562987e-07,1.6226115e-10
