,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laine Hardy (born September 12, 2000) is an American singer from Livingston, Louisiana and the season 17 winner of American Idol.",0.07267642,0.9140972,0.009381137,0.0034704912,3.8571193e-06,0.00037087934
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Hardy was born in Baton Rouge, Louisiana, and raised in Livingston, Louisiana.",0.0039613824,0.98808914,5.597022e-05,0.00014969354,0.007641461,0.00010240614
4,"His father Barry is a general contractor for a construction company, and his mother Cindy Lou is a real estate agent.",0.00035915407,0.0010963505,0.00023219977,3.059618e-07,0.011262347,0.98704964
5,"He has a brother Kyle, and an older sister, Brittany Banta.",2.8848346e-05,0.34193963,0.001426258,0.21689689,0.3379335,0.10177483
6,His maternal grandmother is a Korean immigrant from Seoul.,5.2709302e-11,1.9466693e-09,0.0001257179,1.3164893e-09,0.99987423,2.5803014e-12
7,He attended French Settlement High School and graduated in 2018.,1.4520057e-07,0.67204523,9.17024e-05,0.037054628,2.8616474e-05,0.29077965
8,"He learned to play the guitar when he was eight, and by the time he was 14, he was performing in a band with his brother and cousins called the Band Hardy in local bars and restaurants.",0.0014767929,7.4913485e-05,0.02505839,0.9733899,6.5529027e-09,1.3024759e-10
9,"Although initially he did not sing, he was encouraged by his brother to sing.",0.68224734,6.6661145e-05,0.2860502,0.031413417,1.1729923e-05,0.00021067371
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,American Idol ==,0.9618966,0.0017566237,1.1974545e-06,1.9333438e-11,5.268853e-07,0.03634509
12,"Laine Hardy first auditioned for the 2018 season 16 of American Idol, but did not go far in that season, making it only to the top 50.",0.10647621,0.18441473,0.00056101003,0.70854807,4.075106e-10,3.2105412e-11
13,"He did not intend to audition for the 2019 season 17, but accompanied his friend Ashton Gill to play guitar at her audition, and was encouraged by judges Katy Perry, Luke Bryan and Lionel Richie to audition again.",0.999969,2.223795e-05,4.7004996e-06,3.993937e-06,3.258419e-10,4.0433958e-11
14,"This time he made it all the way to the final and won the competition, making Alejandro Aranda runner-up and Madison VanDenburg second runner-up.",6.717176e-06,0.0015586596,0.00026045035,0.99144816,0.0051524243,0.0015736448
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Performance results =,5.4912474e-11,0.0010701786,5.7088016e-07,0.99892265,2.8622773e-09,6.544521e-06
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
20,"Hardy released a three-song EP, In the Bayou, in 2018.",0.14322786,0.005864361,0.007004488,0.8439016,3.1058886e-10,1.7576126e-06
21,"Later that year he released the song ""Blue Christmas"".",6.6860257e-06,6.430875e-08,4.473473e-08,0.25378236,0.0040738047,0.742137
22,"Following his win on American Idol, his coronation song ""Flame"" was released on May 19, 2019.",0.0003623867,1.0593253e-07,3.5332263e-07,5.8165487e-08,2.0565816e-09,0.9996371
23,He performed the single on The View in May 2019.,1.4914295e-06,3.49416e-07,7.142219e-09,0.999998,2.1836437e-10,8.3947064e-08
24,"On September 20, 2019, Hardy announced his first headline tour, a 13-date tour taking place from November 14 through December 7, 2019, across the US.",0.9999956,1.4777198e-08,4.9913007e-10,4.4585972e-06,4.683579e-12,4.5947127e-10
25,"He released two new songs, ""Ground I Grew Up On"" and ""Let There Be Country"", in April 2020, and performed a cover of ""Life Is A Highway"" on American Idol in May 2020.",0.2049721,0.19632073,0.59833825,0.00028083357,2.7590281e-06,8.53058e-05
26,"His single ""Tiny Town"" was released in July 2020, following his recovery from COVID-19.",0.03984223,5.233332e-05,8.353431e-06,0.95736456,1.3501845e-05,0.0027190605
