,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zana Clarke (born 13 October 1965) is an Australian composer.,0.79327923,2.2127146e-05,3.0050358e-05,0.20572677,0.0009124581,2.9336696e-05
1,"She studied recorder with Ruth Wilkinson and Hans Dieter Michatz and violin with Anne Martoni and Marco Van Pagge, and began to play in youth orchestras at age 12.",1.232179e-06,2.200855e-08,0.9992843,0.0006410795,7.322418e-05,4.1867456e-12
2,She graduated from Melbourne University with a Bachelor of Arts in Latin and Classics and a Bachelor of Arts in Music.,7.7100685e-13,2.4802683e-08,0.9999999,1.0039538e-08,7.82211e-13,6.482844e-08
3,"In 1991 Clarke moved to Armidale, New South Wales, and completed a teaching degree.",0.00044896977,2.2152271e-05,0.9994535,6.819329e-10,1.3469188e-08,7.547033e-05
4,"She taught violin and recorder in her own studio, and also lectured at the University of New England.",3.6312993e-12,1.797222e-16,1.0,6.9666996e-14,2.4894193e-13,8.5166346e-11
5,"She founded the youth recorder ensemble Batalla Famossa, and performed with the ensembles Weird Sisters from 1991–97 and Cantigas from 1995, recording a number of CDs.",0.6766795,0.00044098872,1.6043385e-05,0.32285842,2.6470036e-06,2.418867e-06
6,Clarke became the founding director of Orpheus Music which publishes a Young Composer Series and commissions and publishes new works by Australian composers for recorder.,0.00027889377,0.0001872745,7.294195e-06,0.99952555,9.144238e-07,2.4947902e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,"Clarke composes mainly for recorder, incorporating Medieval and Middle Eastern sounds and experimental techniques including vocalized recorder.",4.821293e-08,9.865085e-06,0.00010274146,0.99986887,1.850697e-05,1.1690234e-11
10,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
11,Dreams Inside the Air Tunnel,0.98908967,0.0038906008,2.6948888e-07,0.00026299088,0.006756278,2.0328436e-07
12,Aerial View of the Boarder Bridge for vocalized recorder,0.91340744,0.0022163333,4.4337718e-05,0.061516013,0.020910526,0.0019053965
13,Cold Honey for solo tenor recorder,0.00073602283,3.300095e-07,7.42201e-08,0.98894393,0.0103175845,2.0202e-06
14,Mind your Step for 2 guitars,6.760601e-07,0.002541413,0.99713326,0.00017826204,0.00014621265,1.6974175e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
