,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Moody (March 26, 1925 – December 9, 2010) was an American jazz saxophone and flute player and very occasional vocalist, playing predominantly in the bebop and hard bop styles.",1.9419553e-05,0.00042292723,0.0009962482,0.9719701,0.021568323,0.0050230203
1,"Moody had an unexpected hit with ""Moody's Mood for Love,"" a 1952 song written by Eddie Jefferson that used as its melody an improvised solo that Moody had played on a 1949 recording of ""I'm in the Mood for Love.""",9.87617e-05,0.70426494,6.474045e-06,0.29414707,1.9665298e-05,0.0014632011
2,"Moody adopted the song as his own, recording it with Jefferson on his 1956 album Moody's Mood for Love and performing the song regularly in concert, often singing the vocals himself.",7.302329e-05,0.12574227,0.01875736,0.8552691,2.721299e-06,0.000155571
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"James Moody was born in Savannah, Georgia, United States, and was raised by his (single) mother, Ruby Hann Moody Watters.",2.7648178e-10,1.7391716e-10,5.7521524e-06,5.0799294e-09,0.99999297,1.338433e-06
6,"He had a brother, Louis.",5.456751e-08,0.1260318,0.3729185,0.00122872,0.48457032,0.015250663
7,"Growing up in Newark, New Jersey, he was attracted to the saxophone after hearing ""Buddy"" George Holmes Tate, Don Byas, and various saxophonists who played with Count Basie.",1.19057495e-05,0.38454947,1.014288e-06,0.61541235,2.520584e-05,3.3939795e-08
8,He later also took up the flute.,0.85322386,2.4487795e-06,0.0014133396,0.14308926,0.0022711824,1.8363687e-11
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Moody joined the US Army Air Corps in 1943 and played in the ""negro band"" on the segregated base.",9.783241e-07,1.8279394e-07,2.2981239e-07,0.99999857,4.6846214e-08,1.6949389e-09
12,"Following his discharge from the military in 1946, he played bebop with Dizzy Gillespie for two years.",0.012459011,3.737143e-07,1.9414106e-06,0.98751485,5.332775e-08,2.3827535e-05
13,"Moody later played with Gillespie in 1964, where his colleagues in the Gillespie group, pianist Kenny Barron and guitarist Les Spann, would be musical collaborators in the coming decades.",4.875529e-08,0.0018916131,1.3991057e-07,0.99810815,3.3763378e-11,2.6750158e-12
14,"In 1948, he recorded for Blue Note, his first session in a long recording career playing both saxophone and flute.",6.258271e-05,7.3973867e-09,2.589774e-08,0.9999374,4.77554e-12,2.1333434e-12
15,"That same year he relocated to Europe, where he stayed for three years, saying he had been ""scarred by racism"" in the U.S.",0.04586289,0.04206583,0.7949732,1.0547266e-05,0.09976117,0.017326418
16,"His European work, including the first recording of ""Moody's Mood for Love"", which became a hit in 1952, saw him add the alto saxophone to his repertoire and helped to establish him as recording artist in his own right, and formed part of the growth of European jazz.",0.007536649,0.97789097,2.8789585e-05,0.0144999055,2.2375744e-07,4.347616e-05
17,"Then in 1952, he returned to the U.S. to a recording career with Prestige Records and others, playing flute and saxophone in bands that included musicians such as Pee Wee Moore and others.",0.14000297,2.7437869e-08,0.00041994976,0.85957706,1.7907288e-09,6.2428673e-10
18,"Moody and his Orchestra performed for the eleventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on July 24, 1955.",4.8119283e-08,9.840525e-06,5.0608637e-09,0.9985018,2.0656855e-05,0.0014676758
19,"Also featured Big Jay McNeely, Lionel Hampton and his Orchestra, The Medallions and The Penguins.",8.365349e-10,5.4480476e-10,1.9934868e-12,0.9999995,4.2327173e-07,8.3467044e-13
20,"In the 1960s, he rejoined Dizzy Gillespie.",0.07477185,0.117375314,0.03297393,0.7709556,0.0039232136,1.9064814e-08
21,He later worked also with Mike Longo.,0.014970026,0.00015684585,0.010705934,0.970532,0.0036305196,4.6704695e-06
22,"In 1997, Moody appeared as William Glover in Clint Eastwood's movie adaptation of John Berendt's novel Midnight in the Garden of Good and Evil.",3.758307e-07,8.027476e-05,7.2606866e-08,0.073021516,0.9268579,3.988244e-05
23,"In a 1998 interview with Bob Bernotas, Moody stated that he believed jazz has definite spiritual resonance.",3.2788237e-09,0.7403617,0.0069025876,7.507339e-08,0.00012487663,0.25261077
24,"The James Moody Quartet (with pianist Renee Rosnes, bassist Todd Coolman, and drummer Adam Nussbaum) was Moody's vehicle later in his career.",1.7622997e-05,1.2005942e-06,1.3765627e-08,0.99998116,5.549665e-08,2.635018e-10
25,"Moody played regularly with Dizzy Gillespie Alumni All-Stars and the Dizzy Gillespie All-Star Big Band and also often collaborated with former Gillespie alumnus, the trumpeter-composer-conductor Jon Faddis; Faddis and Moody worked in 2007 with the WDR Big Band in Cologne, Germany under the direction of Michael Abene.",2.3906814e-09,4.415239e-05,0.00013755076,0.9976349,0.0021830606,3.5228285e-07
26,"And along with Faddis, toured in 1986 with the Philip Morris Superband hosting artists like Hammond organist Jimmy Smith, Kenny Burrell, Grady Tate and Barbara Morrison.",0.00076922483,0.025486406,1.1751699e-06,0.886134,0.0038767688,0.08373234
27,"Included in this line-up were Niels-Henning Ørsted Pedersen, Jimmy Heath, Kenny Washington, Slide Hampton and Monty Alexander on a four-country, 14-city one-month tour of 18 concerts, notably in Australia, Canada, Japan and the Philippines, starting on September 3, 1986, with its first concert in Perth, Australia.",0.99908495,3.3966598e-06,8.4785484e-07,0.0009108152,4.9120054e-08,1.7126056e-10
28,The Philip Morris Superband concept started a year previous in 1985.,0.00046413022,0.0012698632,1.0995038e-08,0.9214356,0.029179584,0.047650877
29,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
30,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
31,"Two months after his death, Moody won the Grammy Award posthumously for Best Jazz Instrumental Album for his album Moody 4B.",5.8017743e-11,9.783846e-07,5.6148554e-07,1.5385201e-07,3.4119527e-09,0.99999833
32,The New Jersey Performing Arts Center hosts the James Moody Democracy of Jazz Festival.,2.2192091e-07,0.00284935,4.2768667e-07,0.94473624,7.2641924e-05,0.052341115
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,Moody was married three times; the first two ended in divorce.,1.9408745e-08,7.478015e-05,3.4302117e-05,4.464533e-06,0.13890763,0.86097884
36,"His third marriage was to the former Linda Petersen McGowan, whom he married in 1989.",4.7104575e-05,2.563867e-08,1.34158995e-08,2.087006e-09,0.009770969,0.99018186
37,"He had a daughter, Michelle Moody Bagdanove, and through Linda, three step-sons, Regan, Danny and Patrick McGowan.",7.381735e-07,1.8258393e-09,2.7262443e-08,5.852077e-09,0.9999993,5.9581865e-08
