,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Margaret Scott (16 July 1877 – 24 December 1953) was an English violinist, musicologist, writer, music critic, editor, composer, and poet.",2.4378758e-06,8.73061e-06,0.0018621759,1.1422769e-06,0.9981255,4.3313912e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Marion M. Scott was the eldest of three daughters born in London to Sydney Charles Scott (1849–1936), a solicitor and gifted pianist, and Annie Prince Scott (1853–1942), an American who was born and reared in St. Petersburg, Russia, where her father George Prince managed William Ropes and Company, a Boston, Massachusetts-based family mercantile business.",2.8905387e-08,5.12095e-07,0.00011788675,2.7754583e-09,0.9998815,3.8742473e-10
4,"Born at Lewisham, Marion Scott was privately educated.",8.0042736e-07,7.79858e-08,0.99917465,3.2826922e-11,0.00065887976,0.00016550922
5,She spent her childhood in Norwood where The Crystal Palace became central to her early life.,0.005598391,0.027194688,0.00029237088,3.7499938e-06,0.00019408921,0.9667167
6,"Her liberal parents, who were social activists, valued the arts and enrolled Scott in the Crystal Palace School of Art when she was about four years old.",0.0010933893,0.00027870355,0.9981173,2.121291e-09,2.5195135e-05,0.00048536633
7,Scott began piano lessons at an early age but found her teacher uninspiring.,8.436742e-06,0.09795342,0.9020381,9.481591e-09,3.6085265e-08,7.531361e-13
8,"Eventually she abandoned the piano for the violin, an instrument she believed possessed a soul.",5.591114e-07,0.42710224,0.57229894,0.00059528457,2.7788221e-06,1.9491422e-07
9,"By the age of 15, Scott was performing regularly around London with her father as accompanist, winning acclaim from audiences and critics.",0.0046083736,0.9849685,0.004911657,1.3094741e-05,0.0031015847,0.0023967603
10,Her parents purchased a Guadagnini violin for her.,0.006043656,4.6063687e-05,0.061491292,3.1403422e-05,0.9279591,0.0044285418
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early music career,1.0,1.7601255e-09,1.6856178e-09,5.2901854e-08,1.1073449e-11,2.879713e-13
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,"Marion Scott entered the Royal College of Music in 1896 to study violin with Enrique Fernández Arbós, piano with Marmaduke Barton, and composition with Charles Villiers Stanford and Walford Davies.",4.087208e-06,0.0012355973,0.99768674,3.2372696e-05,0.0010412546,4.446158e-11
15,"She was among Stanford's first female pupils, who also included Mary J. A. Wurm and Katharine Ramsay (later the Duchess of Athol).",0.00019432405,4.9702354e-05,0.9780411,1.44957085e-05,0.0042927847,0.01740754
16,Scott gained her ARCM in 1900 but continued her student affiliation with the RCM until 1903.,0.2374662,0.0074581425,0.0071532335,0.34492323,5.878385e-06,0.40299326
17,She returned to the college in 1906 when she along with Dr. Emily Daymond and Aubrey Aiken Crawshaw founded the Royal College of Music Student Union.,0.000391402,1.5663113e-06,0.99395365,0.00550476,0.00014855582,4.0848266e-10
18,"Scott became the Union secretary, a position equivalent to that of executive director.",0.9999813,8.4350195e-06,1.02928525e-05,2.6791251e-09,5.340632e-13,3.8581797e-11
19,"She developed the popular ""At Homes"" that offered students an opportunity to come together to perform their music and to socialise.",9.3301695e-09,6.9588526e-07,0.047606785,4.7464885e-09,1.4758748e-10,0.95239246
20,These events were often held at the Scott family's elegant home on Westbourne Terrace.,4.4393872e-07,1.07309894e-07,3.9820544e-10,4.424106e-10,0.00015455463,0.9998449
21,"Later Scott served as editor of the Royal College of Music Magazine (1939–1944), carrying it through the difficult war years from her temporary residence in Bridgwater, where she and her sister Stella had gone with their elderly mother.",1.24895125e-08,0.008597354,0.99135077,6.6443706e-10,2.2189193e-09,5.1912873e-05
22,"In 1908, Scott founded her own string quartet, The Marion Scott Quartet, mainly to introduce contemporary British music to London audiences.",0.9997465,1.2442073e-05,2.828096e-05,0.00020609586,6.7742317e-06,1.4313863e-10
23,"Their programs at Aeolian Hall featured new works by Stanford, Frank Bridge, James Friskin, Hubert Parry, William Hurlstone and others, as well as occasional early music by Purcell and Arne and their contemporaries.",1.9732692e-08,0.0005062145,5.4356296e-06,0.99948764,7.4968244e-07,1.8625183e-08
24,"In her innovative programming Scott featured trios, quintets, songs, and vocal ensembles to provide musical diversity.",0.0030477413,0.7782179,0.00013121466,0.21859884,4.083808e-06,2.480225e-07
25,"Although she was a gifted violinist, frequent ill health prevented Scott from pursuing a career as a solo concert artist, but she continued to work as a musician giving recitals and playing in orchestras, often serving as leader under conductors including Charles Stanford, Gustav Holst, Walter Parratt and Samuel Coleridge-Taylor.",0.98696923,0.00027821664,0.012140397,0.0006116997,7.866041e-09,3.4498458e-07
26,"Scott's compositions, mainly her songs and chamber works, received occasional performances although none were published.",2.8951567e-07,0.90002036,2.0468467e-07,0.09997851,2.000487e-12,6.3822756e-07
27,She was among the earliest modern English composers to write for voice and string quartet.,0.016656565,1.1904318e-06,1.2306477e-05,0.98332995,2.5632284e-08,9.339008e-12
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,It was not as musician that Marion Scott was to achieve success but as a writer and musicologist.,0.44471243,0.0025527198,0.52526456,0.02551195,0.0019576983,6.5987115e-07
32,Writing came easily to Marion Scott as it did to all members of her family.,2.8533034e-06,0.0019150357,7.1042386e-06,2.3050707e-05,0.998052,8.923471e-09
