,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Inez Fabbri (26 January 1831 – 30 August 1909), née Agnes Schmidt, was an Austrian American soprano, voice teacher and impresaria.",3.554738e-07,1.9617167e-07,7.5162898e-06,0.0002028749,0.9997818,7.2264697e-06
1,"She sang in Austria, Germany, England, South America and the Caribbean, making her home in San Francisco where, in the 1870s, she was the most important musical personality and prima donna assoluta of her time, performing in more than 150 concerts and operas from 1872 to 1879, producing operas, and teaching voice to up-and-coming singers.",0.029608224,0.0004405539,0.021817368,0.9476168,1.02189375e-07,0.0005169592
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
4,She was the daughter of an impoverished Viennese textile manufacturer.,3.7328405e-07,0.00018384641,0.00014499326,4.165548e-07,0.98729646,0.012373868
5,"She made a successful operatic debut in Kassa, Hungary, (now Košice, Slovakia) in Donizetti's Lucrezia Borgia in 1847.",0.0010602806,1.7256733e-06,0.002431647,0.9963887,0.000112782065,4.8283005e-06
6,"After a few years on the road singing in Königsberg (1856–1857) and Potsdam (1857), she arrived at the Hamburgischerer Stadttheater where, among other roles, she received recognition for Valentine in Meyerbeer's Les Huguenots which became one of her starring roles.",0.90519357,0.032721695,7.032369e-07,0.061871864,1.0201748e-09,0.00021218794
7,"Here she met Richard Mulder (1822–1874), a Dutch musician and impresario whom she married in 1858.",5.6854344e-11,0.9996357,7.5086925e-12,1.8192418e-10,7.8447364e-08,0.00036411727
8,"He organized a tour to South America (1858–59) during which time she sang in Argentina, Brazil and Chile.",0.10543428,0.07915356,0.29544896,0.51934487,3.1854665e-07,0.00061803986
9,"From then on she would use her stage name, ""Fabbri""  (Italian for ""Schmidt/Smith"").",0.48268595,0.00035649847,4.8214647e-06,0.28037024,0.2187718,0.017810507
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,American career ==,1.0,1.060735e-11,9.364724e-15,5.706159e-16,2.042236e-10,7.913082e-12
12,"In 1860, she was engaged by Max Maretzek to sing at his Winter Garden Theatre in New York.",0.006227735,6.2565836e-05,1.4975771e-07,0.003072902,0.0014463307,0.98919034
13,Her highly acclaimed American debut was as Violetta in Verdi's La Traviata.,0.9488583,4.073085e-06,4.528416e-06,0.051133007,2.9647504e-10,3.9650655e-10
14,"Shortly thereafter, she sang Elvira in Ernani in which The New York Times wrote  that ""she was more dramatic and powerful"" [than in her role as Violetta] and ""a dramatic actress of the first class"".",2.5902414e-08,2.761183e-07,5.0702475e-08,0.99999964,2.0574689e-09,2.50583e-09
15,"""Mme.",0.00064480276,0.017991273,1.0758407e-06,2.507293e-07,0.98136234,2.5735807e-07
16,"Fabbri was called out twice after each act, and the finale to the third act was encored.",6.5519874e-11,1.32736675e-08,1.0053784e-10,1.0,7.1770445e-12,3.5464207e-13
17,"""Her debut at the Winter Garden was followed by tours in the American Mid-West, Canada and the Caribbean Islands.",0.99975973,4.1656273e-07,1.3195385e-05,3.893114e-07,3.3836134e-08,0.00022636948
18,She was especially well received in Puerto Rico but lost all her  possessions in a fire.,3.5640973e-08,0.051831853,0.81052846,1.9790518e-06,7.730889e-06,0.13763
19,"In 1862–1863, she and her husband returned to Europe on a tour.",0.0070351018,0.24821463,0.432568,8.080419e-06,0.2710692,0.041105036
20,"From May 1863 to March 1864, she sang thirty-seven performances at the Wiener Hofoper in  roles which included Elvira and Leonore in Verdi's Ernani and Il Trovatore, Raquel in Halévy's La Juive, and Alice and Berthe in Meyerbeer's Robert le diable and Le Prophète.",7.164192e-05,0.00013881846,8.993403e-05,0.9996995,7.66584e-12,7.406641e-08
21,From 1864–1871 they lived in Frankfurt am Main where Fabbri was engaged to sing at the Stadttheater in roles which included Elisabeth in Wagner's Tannhäuser.,3.2418302e-05,0.011480441,3.7587398e-08,0.1155265,0.87290514,5.5454224e-05
22,"She was described by critics at this time as a soprano with a strong, clear voice suitable for both coloratura and dramatic roles.",1.9394486e-07,5.8551315e-05,3.3033054e-08,0.99994123,2.6840468e-12,3.5360018e-12
23,"After a guest performance at the Royal Opera, Covent Garden, she returned to New York in 1872 for an engagement with the Habelmann-Formes opera company.",0.004519547,0.00010389867,8.753402e-05,0.0855665,1.6010727e-05,0.9097066
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,San Francisco ===,1.2813062e-05,1.12729026e-07,0.00045660185,1.5784951e-06,0.9995278,1.0279814e-06
26,"In 1872, she went to San Francisco with the company where she sang at the California Theatre.",0.0008234063,0.0029165242,0.0010228584,0.990426,9.167653e-08,0.0048111365
27,"She and her husband settled there and from 1873 to 1874 they produced forty-three operas, staging the first production of Die Zauberflöte in the city.",8.2489e-06,4.427043e-06,4.866948e-08,0.9999783,4.3520515e-07,8.471861e-06
28,Her husband founded a music school in San Francisco which she took over on his death in 1874.,0.0015001945,4.539555e-10,0.871427,3.6235375e-07,4.331534e-06,0.12706816
29,"She continued to give concerts and to produce operas, many of which she performed in herself.",2.2225615e-09,5.278251e-10,1.489907e-06,0.999997,2.04544e-12,1.4561127e-06
30,From 1875 to 1876 she directed and sang in sixty operas.,1.3447483e-07,6.017605e-11,5.4719103e-06,0.9999944,5.8143312e-09,1.7490466e-11
31,Her repertoire included some forty-six different roles.,0.9689886,9.418685e-05,0.00021409358,0.030703157,2.4943237e-08,1.01083e-08
32,"On 17 January 1876, she inaugurated the new opera house, later renamed the Grand Opera House, in Snow Flake!",3.91289e-05,3.818202e-10,8.192619e-05,2.8779389e-06,1.5228508e-05,0.99986076
33,And The Seven Pigmies.,0.00061287987,0.04704462,4.7616393e-07,0.95234036,1.6820859e-06,5.558133e-08
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
36,"In 1878, she married, secondly, the baritone Jacob Müller (or Muller), a former student of her late husband.",0.00057957467,0.0034359677,0.00047195496,0.016883934,0.0015465888,0.97708195
37,"In 1881, she ended her singing career but continued  her activities as an impresaria.",0.8773564,1.027448e-09,9.1695e-09,0.1225459,1.6243465e-08,9.763824e-05
38,After large financial losses she lived in Los Angeles from 1891 but later returned to San Francisco where she again lost her assets in a fire believed to be arson.,6.464678e-09,0.009459056,0.9898797,4.2895585e-09,7.149502e-08,0.0006610381
39,"In 1901, her second husband died.",1.1484126e-07,1.2100083e-06,0.00073920534,2.7023754e-08,0.9989176,0.0003418929
40,In 1905 she produced an opera for the last time.,6.81145e-06,3.239437e-09,1.1041223e-08,0.99986696,1.88129e-09,0.00012625828
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
43,"She died in San Francisco, California in 1909, aged 78.",1.08674685e-05,8.054872e-10,0.0043327897,8.3020575e-05,0.9954531,0.00012017996
44,"Her archives are housed at the University of California, Berkeley.",7.458325e-07,4.2933065e-05,0.9996184,3.2098116e-05,6.106637e-10,0.00030580122
45,and her definitive original portrait is housed at the San Francisco Museum of Performing Arts and Design as donated by the Constance Jacoby Horstman and Janet Richmond Families.,1.2176623e-05,0.000103452454,0.00662079,0.0006062778,3.3462493e-05,0.9926238
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
