,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",2.4187345e-06,2.7969875e-07,4.28397e-07,1.1359902e-07,2.3282535e-06,0.9999944
1,"He accompanied his songs on five-string banjo, guitar, bodhrán, and harmonica.",0.0006587501,0.02635553,0.25055057,0.72149706,0.0009019289,3.6234986e-05
2,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Bobby Clancy was born in Carrick-on-Suir, County Tipperary, Ireland to Robert J. Clancy and Johanna McGrath.",0.000108026725,0.00042809808,2.0639757e-06,1.8485025e-06,0.00034932364,0.99911064
5,He was the twin brother of Joan Clancy.,0.00044955986,0.1441349,0.023601865,0.018148528,0.08662268,0.7270424
6,"Clancy left home in the late 1940s to join the Royal Air Force (RAF) where he travelled all over Europe, including Greece and Egypt where he learned many folk songs.",0.628955,0.007675411,0.35900486,4.876799e-07,4.4355344e-05,0.004319791
7,"He later joined his older brothers Paddy Clancy and Tom Clancy in New York City, where they worked as actors.",0.9990206,3.939777e-05,0.00034437014,0.0004719471,4.472001e-05,7.88676e-05
8,"The trio would sometimes sing, informally beginning the group later known as the Clancy Brothers.",0.7883901,0.15152945,8.55031e-06,0.06004738,1.2087728e-08,2.440742e-05
9,In 1955 Bobby returned to Ireland to settle down and run his father's insurance business.,0.5470642,0.00040922398,8.629745e-05,3.966778e-05,0.4479382,0.0044624703
10,"While his youngest brother Liam Clancy took his place in America and officially formed the Clancy Brothers and Tommy Makem with Paddy, Tom Clancy and friend Tommy Makem, Bobby forged his own solo career, as well as performing the other half of two duos with sister Peg Clancy and an American folk singer named Sharon Collen.",0.8955407,7.5662733e-06,0.0003120496,0.0044129184,4.0513616e-05,0.09968632
11,"Bobby and sister Peg Clancy (also known as Peg Power) recorded two albums together, Songs from Ireland in 1962 and As We Roved Out in 1964 and toured as a duo, appearing on several Irish television programs in the 1960s, such as As Zosimus Said.",0.3849611,0.0028489174,0.018975103,0.2070213,0.002920612,0.38327295
12,"The other duo, Bobby Clancy and Sharon Collen, appeared on Irish television's Ballad Session in 1965.",0.058917392,0.060451377,1.4805247e-08,0.045161128,0.0002559772,0.8352141
13,According to several newspaper articles on Google News Archives they performed some shows in the United States.,4.946532e-08,8.6311076e-05,1.9250157e-05,0.999894,1.7913332e-09,3.1584904e-07
