,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Rude (born Rodney Malcolm Keft, 29 January 1943 in Nowra, New South Wales, Australia) is an Australian 'blue' stand-up comedian, poet and writer.",4.08808e-09,0.26838285,0.07129845,0.004173614,0.6556815,0.00046365015
1,"He is best known for his bawdy humour over a long career, with 12 albums and five videos all distributed by EMI Music Australia.",0.9998869,6.3491085e-10,7.2728675e-05,3.6310408e-12,1.3420892e-14,4.044491e-05
2,"Between 1987 and 2009, Rude has been nominated for the ARIA Award for Best Comedy Release nine times.",0.020001726,0.9170325,5.849798e-06,0.0017855167,1.5708164e-08,0.06117435
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
5,"Rude began his career performing with traveling tent shows on the showground circuit in the early 1960s, singing and playing guitar.",0.024844475,0.014479914,0.0013862648,0.9592744,1.4944564e-05,1.0272208e-09
6,His habit of altering the lyrics of songs to amuse himself and his audience prompted him to become a comedian.,0.5806445,0.4193486,4.4272159e-07,4.7218833e-09,9.08491e-10,6.502025e-06
7,"He left Australia in the mid-1960s to tour the world, and to live and work in the United States, Canada and Europe under various stage names.",0.42583364,0.5480094,0.0017197337,0.024432382,3.456701e-06,1.3819522e-06
8,"In 1981, he was asked by Barry Wain to return to Australia to set up Sydney's Comedy Store, and started working as the club's compere.",0.007871045,0.99154633,5.405234e-05,0.00052446115,5.874441e-11,4.0941345e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
11,"Rude's comedy is energetic and aggressive, peppered with expletives and his trademark rat-tat-tat laugh, and most often suitable for adult audiences only.",0.0043885466,0.99534225,7.969707e-06,0.0002609472,1.4668267e-07,2.0554211e-07
12,"Recurring stage props often included a small ukulele for short musical pieces, hats too small for his head, oversized clown shoes, and material from his grandfather's joke album.",7.1030076e-10,0.99999785,1.6748764e-11,1.6433847e-06,4.6086856e-07,5.743508e-10
