,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyler Gregory Okonma (born March 6, 1991), better known as Tyler, the Creator, is an American rapper and record producer.",4.3712544e-06,0.9916477,0.0076379543,1.4702629e-05,0.0006943131,1.106383e-06
1,"Following a large contribution to Odd Future's early work, Tyler released his debut solo mixtape, Bastard, in 2009.",0.16729936,0.0008056174,0.02949388,0.8022946,0.000105443934,1.1942291e-06
2,"After releasing his debut studio album, Goblin, via XL Recordings in April 2011, he signed a joint deal with RED Distribution and Sony Music Entertainment for himself and his label, Odd Future Records.",0.9998166,1.6918272e-09,4.1351282e-09,0.00018340976,2.6103538e-11,4.5752508e-12
3,"With his gritty, horrorcore-influenced earlier releases, Tyler was often criticized for his use of homophobic and misogynistic slurs in his lyrics.",0.00037579102,0.99937797,0.00024624693,9.662221e-09,5.861333e-11,7.595125e-09
4,"He released the albums Wolf (2013) and Cherry Bomb (2015), the latter of which was considered to be a contrast from his previous releases as he experimented with melody-focused and jazz-fused sounds.",0.010385346,0.6679884,0.28247026,0.039155856,1.4675197e-07,8.474869e-09
5,"Tyler's following albums, Flower Boy (2017), Igor (2019) and Call Me If You Get Lost (2021), were all released to widespread critical acclaim, with the latter two also debuting at number one on the Billboard 200.",0.9908178,0.009173988,2.2824572e-06,3.4865006e-06,2.4038998e-06,1.2726518e-07
6,"Tyler has won a Grammy Award, a BRIT Award, and an MTV Video Music Award.",0.7336556,0.002074399,0.26178947,5.6276685e-11,1.12075065e-10,0.0024805474
7,"He created the cover art for all of Odd Future's releases, and has also designed the group's clothing and other merchandise.",0.96858764,0.00024452445,0.009128511,0.022038281,4.785094e-07,5.532045e-07
8,"In 2011, Tyler started the clothing company, Golf Wang.",0.85077506,0.09586319,0.05333025,1.9222803e-06,2.634427e-05,3.2089695e-06
9,"In 2012, he began hosting an annual music festival called Camp Flog Gnaw Carnival.",0.66941375,1.583792e-05,1.9641688e-05,0.019965453,0.003035464,0.30754986
10,"He created his own streaming service app named ""Golf Media,"" which ran from 2015 to 2018 and contained original scripted series from Tyler and a livestream of each Camp Flog Gnaw Carnival.",0.44899368,0.019663438,0.48386657,0.00010666785,3.0846226e-05,0.04733877
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Tyler Gregory Okonma was born on March 6, 1991, in Ladera Heights, California, the son of a Nigerian father with Igbo ancestry and an American mother of mixed African-American and European-Canadian descent.",9.959211e-09,0.024672808,2.3941757e-05,1.7146076e-09,0.9753033,4.4926313e-10
15,He never met his father and spent his early life living in Ladera Heights and nearby Hawthorne.,2.9801292e-10,0.0012619053,5.840703e-07,9.304884e-06,0.99872786,3.1198607e-07
16,"At the age of seven, he would take the cover out of a CD case and create covers for his own imaginary albums—including a tracklist with song lengths—before he could even make music.",0.0006607881,0.9943402,0.0022982028,0.0026841997,1.4727122e-05,1.9014403e-06
