,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tomoyo Kurosawa (黒沢 ともよ, Kurosawa Tomoyo, born April 10, 1996) is a Japanese actress, voice actress and singer from Chichibu, Saitama.",0.00029541456,2.293936e-10,4.531392e-05,0.00732808,0.99233115,3.9397992e-11
1,"Her major voice acting roles in anime are in Yuki Yuna is a Hero as Itsuki Inubozaki, Sound!",0.5823228,7.467619e-06,0.01231626,0.40535343,4.1674608e-10,9.743929e-12
2,Euphonium as Kumiko Ōmae and Land of the Lustrous as Phosphophyllite.,2.3059207e-10,0.13086429,0.0054564495,0.47861868,0.00975816,0.3753024
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,Kurosawa began studying acting at the age of 3.,1.9619645e-06,6.360408e-14,1.9797664e-09,0.9999981,1.1186144e-08,2.1910039e-17
6,"In 2000, she began appearing in TV dramas, commercials and stage performances.",0.26212344,0.72974974,1.8471435e-07,0.008121362,6.2607386e-10,5.248273e-06
7,"Kurosawa became a support member of Sound Horizon in 2008, appearing in their sixth CD story ""Moira"" that same year, and in Sound Horizon's seventh CD story ""Märchen"", released in 2010.",2.0258267e-06,1.2650035e-07,9.514841e-08,0.99999774,9.750859e-10,1.5009126e-13
8,Kurosawa made her voice acting debut as Natsuki Koyama in the 2010 anime film Welcome to the Space Show.,0.9897259,7.280492e-07,1.3629348e-05,0.010257667,1.9749098e-06,1.986914e-13
9,"In 2012, she moved from Space Craft to Mausu Promotion.",0.99277896,2.79249e-05,0.0071903765,2.6537448e-06,3.8887435e-08,8.961044e-08
10,"On October 9, 2020, it was announced that Kurosawa had tested positive for COVID-19.",3.556441e-07,3.844328e-06,3.4411838e-09,0.9999956,2.2653053e-07,2.6459177e-15
11,She was discharged on October 19.,0.4711331,8.677591e-06,0.070687495,0.02404648,0.3679338,0.066190444
12,"In August 2020, she moved again on August 2020 from Mausu Production to Toho Geino.",0.9974245,3.3957292e-08,0.0023920136,0.00017943283,4.1768185e-06,1.1606278e-09
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419246e-07,1.224641e-10,4.517803e-06,1.4692198e-05
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Television drama ===,0.5013682,0.0004318459,9.4912984e-08,0.0090490775,0.459048,0.030102735
17,Aoi Tokugawa Sandai (2000) – Ichihime,0.010857272,6.411058e-05,0.01849269,0.00014531724,0.97043794,2.6092773e-06
18,Say Hello to Black Jack (2003) – Yumi,8.0717145e-05,1.0089863e-06,2.0028834e-09,0.9911937,0.008701144,2.3454459e-05
19,Attention Please (2006) – Yoko Misaki (childhood),0.057969365,1.702385e-07,2.016585e-05,0.9236146,0.018355144,4.054166e-05
20,Examination of God (2007),2.2910333e-05,0.99081683,0.00289357,3.104768e-07,0.00010738191,0.0061590252
21,Sesame Street (2007) – Junko,4.148318e-06,1.2183195e-05,0.0065436154,1.36292365e-05,0.9928772,0.0005492269
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Television animation =,0.90099883,0.00014011629,0.04444317,0.0011842925,0.00040730136,0.052826267
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,2012Aikatsu!,0.011878417,0.0008166743,0.00010298213,0.00015301636,0.9870487,2.5157004e-07
26,– Otome Arisugawa,0.7991441,3.987853e-05,1.5357894e-09,4.006062e-05,0.20077589,6.827882e-09
27,"Black Rock Shooter – female student B, girls A, basketball staff, girls C, Manager, classmate B2014Amagi Brilliant Park – Sylphy",4.2770903e-08,0.74953514,0.00066584686,0.00052118424,0.24808995,0.0011878492
28,Black Bullet  – Tina Sprout,6.908551e-06,1.045673e-05,8.321009e-06,0.3814957,0.5642654,0.05421322
29,Locodol  – Tsubasa Tsurugi,0.0003216195,0.13078502,0.28930533,0.5175027,0.062084883,3.7932207e-07
30,Yuki Yuna is a Hero  – Itsuki Inubozaki2015The,0.98426545,0.0026367663,0.00060153625,0.012460151,3.618645e-05,6.9790423e-10
31,Idolmaster Cinderella Girls  – Miria Akagi,0.0004941922,0.0020277828,3.142006e-09,0.0025446457,0.96909374,0.025839705
32,Seraph of the End  – Mirai Kimizuki,0.00017578517,4.2490505e-05,5.6911165e-10,0.033279933,0.9659435,0.00055821065
33,Sound!,5.011601e-06,7.478321e-07,7.4968824e-08,0.84658015,0.00013066936,0.15328328
34,Euphonium – Kumiko Ōmae2016Active Raid  – Liko,1.6552668e-09,0.0029866814,2.0690885e-10,0.99701333,1.0790274e-09,1.4440722e-12
35,Ragnastrike Angels – Ayano Anemori,2.585278e-05,2.1662985e-05,3.1526106e-05,0.8232807,0.17484139,0.0017988192
36,Sound!,5.011601e-06,7.478321e-07,7.4968824e-08,0.84658015,0.00013066936,0.15328328
37,Euphonium 2 – Kumiko Ōmae,1.2599688e-10,0.49192405,1.4580743e-08,0.5056369,0.0024391003,1.2282731e-09
38,Tsukiuta.,0.00016124794,1.2520945e-09,0.00082607573,4.5878564e-06,0.9990081,4.2521807e-13
39,The Animation – Reina Ichisaki2017Idol Time PriPara – Garara•S•Leep,0.18936656,0.00036010577,0.00921285,0.019716589,0.7431183,0.038225662
40,Land of the Lustrous – Phosphophyllite,6.9374536e-08,2.1765227e-06,0.023939824,0.00037595647,0.00024179055,0.9754402
41,Love and Lies – Kagetsu Ichijō,1.6900922e-08,7.478801e-08,0.9998313,7.272415e-05,9.5845215e-05,5.2288124e-10
42,Sakura Quest – Erika Suzuki,0.7829515,0.0034788183,0.0041551753,5.358217e-06,0.20728137,0.0021278677
43,Yuki Yuna is a Hero: Hero Chapter  – Itsuki Inubozaki2018BanG Dream!,0.9949715,4.18145e-06,4.57617e-06,0.0049831406,3.655694e-05,2.3145335e-12
44,Girls Band Party!,0.035919424,0.00012812193,1.8057086e-13,0.011316516,3.8051795e-07,0.9526356
45,Pico – Misaki Okusawa/Michelle,0.0021215326,0.0012947067,1.13788026e-07,1.4301687e-05,0.99652255,4.6863297e-05
46,Cutie Honey Universe – Flash Honey,0.094883665,3.279826e-05,1.4432479e-09,0.8683107,8.2605606e-05,0.036690265
47,Dragon Pilot: Hisone and Masotan – Nao Kaizaki,0.019354368,1.1942063e-07,0.00010690123,0.019023316,0.96151537,7.822529e-11
48,FLCL Progressive – Aiko,0.00016708366,5.113367e-07,4.2190203e-07,0.99981016,2.1668853e-05,9.22037e-08
49,Mr. Tonegawa: Middle Management Blues – Zawa Voice (006),0.99714977,0.0013592822,5.45487e-05,0.001435399,2.5139067e-07,8.3054283e-07
50,"Karakuri Circus – Talanda ""Lise"" Liselotte Tachibana",0.009787225,0.468158,0.00014757093,0.01013951,0.48348802,0.028279644
51,The Girl in Twilight – Asuka Tsuchimiya2019Afterlost – Ryōko,0.021499073,0.0017757108,7.693477e-07,0.7118285,0.26477185,0.00012417561
52,Astra Lost in Space – Quitterie Raffaëlli,1.0535241e-05,7.2879544e-07,4.050142e-07,0.000104672574,0.99988306,6.0183424e-07
53,BanG Dream!,0.5969941,8.761475e-06,6.322689e-12,0.3654287,0.037270203,0.00029824264
54,2nd Season – Misaki Okusawa/Michelle,0.021355659,0.0736142,0.00018874559,9.11259e-05,0.9047231,2.7222413e-05
55,O Maidens in Your Savage Season – Hitoha Hongō2020Akudama Drive – Ordinary Person / Swindler,5.5720615e-05,0.0033189713,0.104399785,0.038238607,0.85229343,0.0016934794
56,BanG Dream!,0.5969939,8.7616145e-06,6.322699e-12,0.36542866,0.037270397,0.00029824267
57,3rd Season – Misaki Okusawa/Michelle,0.040912267,0.037420563,0.0003298936,0.007066987,0.9142614,8.92372e-06
58,BanG Dream!,0.5969941,8.761467e-06,6.322689e-12,0.3654287,0.037270203,0.00029824264
59,Girls Band Party!,0.03591944,0.00012812206,1.8057086e-13,0.011316523,3.805187e-07,0.9526356
60,Pico: Ohmori – Misaki Okusawa/Michelle,0.008163168,0.01940599,6.924705e-06,2.3912808e-05,0.97238827,1.17337095e-05
61,Listeners – Zende Neubauten,2.6055835e-07,1.1050452e-06,0.020669201,0.009571637,0.9697552,2.6393147e-06
62,Rail Romanesque – Kurenai,7.398628e-07,0.92199314,0.05432432,0.02012029,0.0035605947,8.9966755e-07
63,Uchitama?!,0.004089513,0.00032391553,0.027168993,0.6168941,0.35152343,1.1903399e-12
64,Have you seen my Tama?,3.4583394e-09,0.9999999,1.7484832e-10,1.3831361e-07,1.3369177e-08,1.4722429e-08
65,– Koma Oketani,6.067197e-05,0.0003536488,3.4007655e-08,0.45612013,0.5434655,3.6671796e-08
66,Wandering Witch: The Journey of Elaina – Saya2021BanG Dream!,0.0044789333,0.8401926,1.3118615e-05,7.2961757e-07,0.15500677,0.00030786204
67,Girls Band Party!,0.035919446,0.00012812205,1.8057119e-13,0.011316528,3.8051869e-07,0.95263547
68,Pico Fever! – Misaki Okusawa/Michelle,0.00048049667,0.0002130752,3.014215e-08,1.1184961e-05,0.99831116,0.0009841332
69,"Farewell, My Dear Cramer – Sumire Suō",0.973294,0.00040965952,0.0006113979,0.0029488453,0.02273603,7.0472152e-12
