,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Brandon Joseph Waddington (born 1 January 1943) is an English singer-songwriter, record producer, film producer, screenplay writer, and creative media executive.",0.12958701,0.00031782093,0.005754997,0.0033150583,0.7049365,0.1560887
1,"He became well known, with Wayne Bickerton, as writer and producer of a series of UK chart hits in the 1970s for The Rubettes.",1.01579815e-07,4.463106e-09,3.1543688e-11,0.9999999,1.0082267e-09,1.10342784e-10
2,"He also received an Ivor Novello Award as ""Songwriter of the Year"".",2.961671e-08,8.337958e-08,3.2088597e-08,1.3108908e-05,2.4915028e-06,0.99998426
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"He was born on 1 January 1943 in Liverpool, and studied classical guitar and music theory.",0.0004452806,1.3395979e-09,0.9931272,3.0690694e-06,0.006424377,6.41898e-11
6,"His first job was working at a solicitor's office in Liverpool, but he played with several local bands including Lee Curtis and the All-Stars and the Pete Best Four (later the Pete Best Combo), at the same time as his childhood friend Wayne Bickerton was the band's lead vocalist.",0.9985474,1.0857651e-05,3.514025e-06,0.0013687727,1.7084137e-09,6.935831e-05
7,"As well as sharing most of the singing, Bickerton and Waddington became songwriters for the group, which toured mainly in Germany and the US, before they left in 1966.",0.99934596,9.367969e-05,1.4124532e-06,0.0005589415,8.2035356e-10,6.4011357e-12
8,Then Waddington spent time in the United States and on his return to the UK joined Decca Records as a songwriter and record producer.,0.4932912,2.4993547e-06,3.4768473e-06,0.5067023,4.5585523e-07,1.9795857e-10
9,He also studied orchestral writing under the tutelage of Henry Zajaczkowski.,1.0669192e-07,6.9677945e-08,0.9699948,0.030003076,1.914894e-06,1.538477e-12
10,He and Bickerton continued writing songs together.,1.6049617e-09,5.148159e-08,9.561512e-11,1.0,3.6774447e-10,3.247471e-13
11,"One of the most successful was ""Nothing but a Heartache"", recorded by American girl singing group The Flirtations, which reached No. 34 on the US Billboard Hot 100 in 1969, and is now regarded as a Northern soul classic.",0.00032845276,0.014294734,2.5463269e-06,0.9079374,1.4439426e-05,0.07742251
12,It was recorded 36 years later by Southside Johnny in 2005.,1.4240753e-08,8.553188e-05,7.847934e-05,0.9998242,1.1732162e-05,1.7840736e-07
13,"During this period, he and Bickerton also came up with the idea for a rock and roll musical.",3.9668694e-06,0.9870395,1.6765844e-12,0.012956461,1.6838013e-12,2.169343e-12
14,"They co-wrote and produced a demonstration recording of a song, ""Sugar Baby Love"", originally intending to submit it for the Eurovision Song Contest but instead offering it to Showaddywaddy, who turned it down.",0.96125376,0.00069879263,5.1009018e-05,0.037606567,2.9906876e-06,0.0003868949
15,"Bickerton and Waddington then offered it to the demo musicians, provided that they would become an actual group.",0.9997166,2.8720942e-05,3.709609e-05,0.00021460574,1.9690942e-10,2.9787413e-06
16,"The musicians agreed, were named The Rubettes, and ""Sugar Baby Love"" became a UK number one hit in 1974, also reaching number 37 in the US chart.",3.219759e-07,8.720952e-05,8.628647e-10,0.9528886,0.04702382,6.33737e-09
17,"They wrote and produced all of the Rubettes' subsequent UK hits – nine Top 50 hits in all between 1974 and 1977 – winning an Ivor Novello Award as Songwriters of the Year, and also reached the UK Top 10 with ""Sugar Candy Kisses"" by Mac and Katie Kissoon.",8.328055e-06,8.640812e-07,1.9703095e-11,0.99368024,9.893875e-06,0.0063005434
18,"They set up their own record label, State Records, which diversified in 1979 into owning Odyssey Studios and a new office building at Marble Arch in central London, later sold to the radio station Jazz FM.",0.9848155,0.0101979105,0.0042222687,0.00025525515,0.00037470015,0.000134441
19,"Waddington has also co-written songs for Petula Clark, Tom Jones, and Brotherhood of Man.",0.0014198398,1.0965238e-05,7.521697e-05,0.99840266,6.3939515e-05,2.7364917e-05
20,"More recently, Waddington has orchestrated scores for television productions.",0.033353817,9.4238953e-07,9.945234e-08,0.9666443,7.3093025e-09,8.468296e-07
21,"His music has been used in several films including Muriel's Wedding (1994), Resurrection Man (1998) and Breakfast on Pluto (2005).",9.302207e-05,0.00029640266,1.8172246e-07,0.9936772,0.00096039276,0.0049727564
22,As of 2013 Waddington is a director of Park Lane Media.,0.1423994,2.1731263e-05,0.00022553523,3.9110542e-08,7.4986433e-06,0.85734576
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Tony Waddington discography at Discogs,0.06786855,4.8860566e-05,1.3569258e-08,3.855659e-06,7.059021e-07,0.932078
