,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shamshad Begum (Śamśād Bēgam; 14 April 1919 – 23 April 2013) was an Indian singer who was one of the first playback singers in the Hindi film industry.,0.057370815,1.774454e-05,1.8348836e-05,0.0017565588,0.90119636,0.039640166
1,"She had a distinctive voice and was a versatile artist, singing over 6,000 songs in Hindi, Bengali, Marathi, Gujarati, Tamil and Punjabi languages and of them 1287 songs were Hindi film songs.",0.9988495,0.00021194076,3.0425035e-05,0.00089241925,9.5639976e-08,1.5445738e-05
2,"She worked with maestros including Naushad Ali, S. D. Burman, C. Ramchandra and O. P. Nayyar.",0.002830004,0.00021844273,7.429943e-05,0.996851,1.9959009e-07,2.6079611e-05
3,Her songs from the 1940s to the early 1970s remain popular and continue to be remixed.,0.00014872875,0.00017091887,1.0412436e-05,0.56089497,8.914441e-07,0.43877417
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Shamshad Begum was born in Lahore, British India (present-day  Pakistan) on 14 April 1919  the day after the Jallianwala Bagh massacre took place in nearby Amritsar.",2.2570226e-05,0.014942777,5.3787346e-08,0.0058591194,0.07094569,0.90822977
7,"She was one of eight children, five sons and three daughters, born to a conservative muslim family of limited means.",1.0136465e-08,0.00016376791,6.4819474e-08,4.6295923e-09,0.037625518,0.9622106
8,"Her father, Mian Hussain Baksh Maan, worked as a mechanic and her mother, Ghulam Fatima, was a pious lady of conservative disposition, a devoted wife and mother who raised her children with traditional family values.",4.6216813e-09,3.0933234e-06,1.0851443e-10,3.3517555e-10,0.970226,0.02977084
9,"In 1932, the teenage Shamshad came in contact with Ganpat Lal Batto, a Hindu law student who lived in the same neighbourhood and who was several years older than her.",0.00011937301,0.39466524,0.0039008078,1.8609774e-07,0.60131323,1.1436302e-06
10,"In those days, marriages were performed while the bride and groom were very young, and Shamshad's parents were already looking out for a suitable alliance for her.",1.1989809e-08,0.00041331648,8.715355e-07,1.7384068e-10,0.000131771,0.9994541
11,Their efforts were on the verge of bearing fruit in 1934 when Ganpat Lal Batto and Shamshad made the decision to marry each other.,0.07496367,0.72131443,7.836441e-09,1.3306571e-06,0.19213398,0.011586659
12,"In 1934, despite strenuous opposition from both their families due to religious differences, 15-year-old Shamshad married Ganpat Lal Batto.",0.00025351712,0.00027258907,4.583864e-09,2.7678622e-09,0.6593015,0.3401724
13,"The couple had but one child, a daughter named Usha, who in due course married a Hindu gentleman, Lieutenant Colonel Yogesh Ratra, an officer in the Indian Army.",1.3885411e-10,0.0014581308,1.6460534e-08,4.4159833e-06,0.9985097,2.7776969e-05
14,"In 1955, Ganpat Lal Batto died in a road accident.",8.3579295e-07,1.2235883e-05,6.9628647e-12,8.0820695e-07,0.9999862,3.862307e-11
15,"His death left Shamshad very distraught, because her husband had been the focus of her life and they had both been extremely devoted to each other.",6.651692e-08,0.00035641383,0.0006291501,2.3128764e-06,0.18670851,0.8123036
16,He had handled many aspects of her career and contracts and had been a major positive energy behind her career progression.,0.99999976,1.01977776e-07,1.02796804e-07,1.7731617e-09,3.9310173e-11,1.8912616e-09
17,"After his death, Shamshad became listless and lost the fighting spirit to pursue her career, which registered a sharp decline thereafter.",0.0013257548,0.9768337,0.0014972816,6.231594e-08,3.446678e-06,0.02033971
18,"Indeed, while Shamshad Begum was both an outstanding singer and a successful famous one, she was at some deeper level always a wife and mother first, someone who instinctively prioritised her family over her career.",1.552335e-06,3.110551e-06,3.6843456e-05,3.5867363e-06,0.9997837,0.00017129754
19,"By nature, she preferred to keep away from the public glare and from business dealings, taking the view that it was rather unseemly for a lady to be involved in such things.",1.6942124e-06,0.08599687,2.8714558e-06,4.9495075e-08,0.00018841331,0.91381013
20,"After her husband's death, Shamshad Begum began living with her daughter and son-in-law in Mumbai, first in south Mumbai and later at Hiranandani Gardens.",2.4560668e-08,0.005352785,0.00053997553,0.0025171854,0.9787709,0.012819135
21,"She gradually became a recluse and devoted herself entirely to her grandchildren, to the point that the general public was unaware of whether she was alive or dead.",4.007219e-07,0.00015923077,0.00019024962,0.12834412,3.877914e-06,0.8713022
22,"In 2004, a controversy erupted in the media, when several publications wrongly reported that Shamshad Begum had died a few years previously.",1.1833181e-07,6.622224e-07,0.00012284344,3.367638e-10,0.99953914,0.00033716465
23,Shamshad's family clarified in a press release that this was not so.,7.360704e-06,4.21878e-05,1.0518253e-05,1.7931675e-09,0.9958639,0.0040760557
24,"Her self-imposed seclusion is remarkable, because during all those decades away from the public eye, her old songs remained popular with the public and not a day passed without at least a couple of songs being played on Vividh Bharati and All India Radio.",1.4253843e-05,2.3005544e-08,1.6592261e-07,0.00015954455,3.2663431e-12,0.999826
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,1924–40,0.030745843,0.8967699,1.6528487e-05,0.028389908,0.041502535,0.0025753132
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Begum's talent was first spotted by her principal when she was in primary school in 1924.,0.024355678,0.8447229,0.00013809653,0.13077365,3.6287531e-06,6.0272423e-06
31,"Impressed by the quality of her voice, she was made head singer of classroom prayer.",1.0130383e-06,7.255548e-07,0.8825882,0.117409945,8.11907e-08,3.207376e-08
32,"At 10, she started singing folk-based songs at religious functions and family marriages.",3.1960546e-06,1.7474606e-05,1.4689342e-06,1.044511e-06,1.1311768e-07,0.99997675
33,She received no formal musical training.,2.9970505e-07,4.062716e-09,0.9999969,2.0751422e-06,4.710707e-07,2.7544007e-07
34,"Her singing ambitions, which she held from 1929, met with opposition from her family.",0.9736612,0.023119813,0.0020172312,0.0008914139,6.8161717e-07,0.00030970576
35,"In 1931, when she was twelve, her uncle, who enjoyed qawwalis and ghazals, secretly took her to Jenophone (or Xenophone) Music Company for an audition with Lahore-based musician and composer, Ghulam Haider.",0.007999054,0.0014678366,0.26126912,0.4800451,9.546613e-06,0.24920925
36,"Begum said in an interview, ""I sang Bahadur Shah Zafar's (the poet-ruler) ghazal Mera yaar mujhe mile agar.""",0.0027709685,8.398328e-06,1.9456346e-08,0.9951633,0.0010184438,0.0010388512
37,"An impressed Haider gave her a contract for twelve songs, with the same facilities provided to top singers.",0.9999238,1.478277e-07,4.7184923e-05,1.7291027e-06,8.689802e-10,2.7116208e-05
38,"It was Begum's paternal uncle Aamir Khan who convinced her father, Miya Hussain Baksh, to allow her to sing.",0.15844467,0.21912716,2.5507648e-05,0.018213516,0.06912816,0.53506094
39,"When she won a contract with a recording company, her father agreed to let her sing on the condition that she would record in a burka and not allow herself to be photographed.",0.9984956,9.031931e-05,4.0107894e-05,0.00012902799,3.4990168e-07,0.0012446112
40,"She earned 15 rupees per song and was awarded 5,000 on the completion of the contract on Xenophone.",0.03202653,2.899393e-09,3.1203092e-06,0.00023381406,4.2059e-08,0.9677365
41,"Xenophone was a renowned music recording company, patronised by the rich, and her popularity grew in elite circles in the early 1930s.",9.915731e-05,2.740035e-05,0.051716264,0.08043315,0.0017351831,0.86598885
42,"Though she had won the Xenophone audition without having any formal music training, Hussain Bakshwale Sahab and later Ghulam Haider improved her singing skills between 1937 and 1939.",2.982521e-06,1.0007735e-05,0.0020849486,1.08044715e-05,1.6696038e-07,0.9978911
43,Her popular breakthrough came when she began singing on All India Radio (AIR) in Peshawar and Lahore from 1937.,0.35773847,0.00014417886,1.0174544e-08,0.005467566,2.9877595e-10,0.63664985
44,Producer Dilsukh Pancholi wanted her to act as well in a film he was producing.,0.05759949,5.9192253e-06,7.315374e-10,0.9423946,3.3488043e-08,4.8103703e-09
45,"Begum readily agreed, gave a screen test and was selected.",7.761521e-09,0.99999046,9.496097e-06,9.149536e-11,3.2744776e-09,1.795506e-08
46,Her father became angry when he found out and warned her that she would not be allowed to sing if she continued to harbour a desire to act.,0.0030863627,6.3187785e-05,0.1816651,0.8151803,5.0205585e-06,1.06359686e-08
47,Begum promised her father that she would never appear before the camera.,6.3482103e-06,7.2754374e-05,0.8844203,0.0002568735,0.11498995,0.00025384524
48,She continued to sing songs on the radio.,1.3154924e-09,5.3094382e-09,3.9788e-06,0.99999607,4.0305384e-11,1.3368794e-08
49,"She never posed for photographs, and few people saw her picture between 1933 and the 1970s.",3.4092482e-10,0.0013363345,2.227243e-09,2.5345778e-06,1.7667923e-11,0.99866116
50,"Begum sang for AIR through her musical group 'The Crown Imperial Theatrical Company of Performing Arts', set up in Delhi.",2.2953638e-07,2.2544572e-08,1.6726727e-08,0.9999995,1.8227378e-07,1.8347357e-08
51,"The then AIR Lahore helped her to enter the world of movies as they frequently broadcast her songs, which induced music directors to use her voice for their films.",0.25991952,0.6086161,6.3064485e-06,0.09517254,7.426688e-12,0.03628556
52,Begum also recorded naats and other devotional music for a couple of gramophone recording companies.,2.624546e-09,4.057509e-09,1.4438636e-12,1.0,1.4664745e-09,1.0627931e-10
53,"Her crystal-clear voice caught the attention of sarangi maestro Hussain Bakshwale Saheb, who took her as his disciple.",0.84640497,0.14301565,0.009980508,2.2182976e-05,1.7311787e-06,0.0005749968
54,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
55,1941–45,0.018691804,3.3232116e-06,1.3617496e-08,0.0005721197,0.9807325,1.7645108e-07
56,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
57,"Director Mehboob Khan brought Shamshad Begum to Mumbai after telling her husband 'I will take her to Mumbai and give her a flat, car, conveyance and even if four to six people accompany her, it's fine.",3.758097e-06,0.14475411,6.517733e-05,0.0011884802,0.00067323056,0.8533152
58,Please let her come to Mumbai'.,0.0016730924,0.020849342,0.033576652,0.21908787,0.7246861,0.00012700501
59,Her father was not convinced at first but later gave in as Shamshad wanted to come to Mumbai.,1.5089577e-06,0.1053298,0.08172357,2.9641704e-05,0.81291467,7.6421037e-07
60,Haider used her voice skilfully in some of his earlier films such as Khazanchi (1941) and Khandan (1942).,0.0059432276,1.156651e-05,0.0005312483,0.9935138,1.2089873e-07,4.5093987e-10
61,"By 1940, Begum was already well established on the radio.",0.8765789,3.2009962e-06,0.018269429,0.0011663694,0.0026634706,0.10131849
62,"The songs ""Cheechi Wich Pa ke Chhalla"", ""Mera Haal Vekh Ke"" and ""Kankaan Diyaan Faslaan"" from Yamla Jatt of 1940 became a huge hit and popularised Pran, singer Begum and composer Haider.",0.80714417,0.00012382673,1.5375375e-09,0.08408444,0.00053489447,0.10811273
63,"Haider continued to compose hit songs which Begum sang for films including Zamindar, Poonji and Shama.",4.4071544e-06,4.3031602e-07,4.775977e-09,0.999995,8.046322e-08,1.1468999e-08
64,"Khan used Begum's voice in Taqdeer (1943), where he introduced Nargis as the heroine.",4.1148987e-06,1.0305536e-05,5.389694e-12,0.99998546,6.720607e-08,2.1492686e-12
65,"Begum was soon singing for other composers including Rafiq Ghaznavi, Ameer Ali, Pt. Gobindram, Pt. Amarnath, Bulo C. Rani, Rashid Atre and M. A. Mukhtar, in the pre-independence era.",4.774405e-10,2.8074052e-08,1.700172e-11,1.0,7.720681e-09,1.774141e-08
66,"When Haider moved to Bombay in 1944, Begum went with him as a member of his team, leaving behind her family and staying with her Chacha (paternal uncle).",0.0037031728,0.05841167,7.464547e-08,0.92848516,0.0092871,0.00011293538
