,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Sneddon (born 15 September 1978) is a Scottish singer, songwriter, musician and music producer of contemporary pop music.",0.05313601,0.00017773306,0.00058566313,6.5684612e-06,0.94609267,1.3691042e-06
1,"He began his career performing on stage and television, singing lead roles in stage musicals in Glasgow.",0.96856076,7.6990695e-08,9.629809e-09,0.03143912,1.1133316e-08,1.1295705e-12
2,"In 2002, he won the first series of BBC One music competition Fame Academy.",1.547073e-05,0.00017262495,0.9983052,1.2098249e-06,1.455468e-11,0.0015053874
3,"He released his first single ""Stop Living the Lie"" in 2003 which was a UK number one hit single selling over 250,000 copies, making it Britain's twelfth-highest selling single of 2003.",0.9998247,1.2541916e-07,2.2946233e-05,0.0001519576,1.6731768e-09,2.5537022e-07
4,Sneddon's debut album Seven Years – Ten Weeks was released in April 2003 and reached number 5 in the UK Albums Chart.,0.99971765,1.8049406e-09,0.0002337756,1.840194e-05,1.5618956e-07,3.0078143e-05
5,"He achieved three more UK Singles Chart singles – ""Don't Let Go"", ""Best of Order"", and ""Baby Get Higher"".",0.21879916,2.5216454e-05,0.12949556,0.6346179,0.01636831,0.0006938604
6,"His song ""Baby Get Higher"" was a hit on the dance floor for Almighty Records and a chart hit for VanVelzen in 2006, and also for Emin Agalarov.",0.15989584,0.01725403,0.0018324642,0.82085663,6.7297966e-05,9.373483e-05
7,"In October 2003, he moved to working primarily as a songwriter.",0.9973367,5.547031e-06,9.170823e-05,0.0025655283,6.316587e-08,4.0335215e-07
8,"In 2009 Sneddon signed to Sony/ATV Music Publishing as a songwriter and described his music as ""melody-driven indie pop"".",0.38687614,8.606906e-08,0.0019864647,0.6111269,1.0388517e-05,4.896005e-10
9,"Sneddon's songs include Nate James (""The Message"").",1.0529455e-08,1.2318782e-07,0.0008222167,0.9991629,1.4781736e-05,2.8084906e-09
10,"VanVelzen (""Baby Get Higher"") Hurts (""Illuminated"", ""Blood, Tears & Gold, and ""Silver Lining""), Matt Cardle (""Slowly"", ""Letters""), Lana Del Rey",6.7170718e-06,0.0004291643,0.020488532,0.9790238,5.1841373e-05,6.2177224e-10
11,"(""National Anthem""), Newton Faulkner (""Pick Up Your Broken Heart"", ""Soon""), Charlie Brown (""Dependency""), Greyson Chance (""Sunshine City Lights""), David Archuleta (""Don't Run Away""), Shane Filan (""Everytime"",  ""Today's Not Yesterday"") and Jessica Mauboy (""This Ain't Love"").",2.5488084e-06,5.3347794e-08,0.0031390176,0.9968579,1.725036e-08,4.4977384e-07
12,"Sneddon works with James Bauer-Mein as The Nexus, a songwriting and music production partnership.",1.9934429e-07,7.0428303e-09,3.849616e-06,0.9999006,9.531722e-05,1.5800018e-11
13,"They have written for – synthpop duo Hurts 2010 global multi platinum debut album Happiness – the songs ""Illuminated"" and ""Blood, Tears & Gold"" which were singles for Hurts in 2011.",6.086497e-10,1.4911893e-06,5.606479e-07,0.999998,1.27245166e-08,1.654497e-13
14,"For 2010 The X Factor (UK) winner Matt Cardle's album Letters and ""Keep the Sun Away"" for Morten Harket's album Out of My Hands 2012.",3.7402467e-06,1.1608848e-05,0.74047256,1.1365324e-06,4.7052254e-07,0.2595105
15,"The song ""National Anthem"" was written by Lana Del Rey and The Nexus for her number one selling UK Albums Chart 2012 album Born to Die.",4.0294955e-05,4.4582762e-07,0.06644445,0.9302815,5.704303e-06,0.00322763
16,"Newton Faulkner's Write It on Your Skin contained three Nexus songs – ""Pick Up Your Broken Heart"", ""Soon"" and ""Feel"" – made No.1 in 2012 UK Albums Chart.",2.4060638e-08,8.774582e-12,7.809711e-06,0.99958974,0.00040221927,2.7080614e-07
17,In April 2013 The Nexus became part of 365 Artists.,0.18124871,0.014566633,3.0655236e-05,0.74530005,0.025886955,0.03296688
18,"They have built strong reputations as songwriters and they have worked and released with artists such as Hurts, Lana Del Rey, Newton Faulkner, Morten Harket, Will Young, Nicole Scherzinger, Olly Murs, Pixie Lott and Kristina Train.",0.90536463,0.0024705776,0.024230387,0.067934334,7.814817e-08,1.376157e-08
19,"Shane Filan, formerly lead singer with Westlife released EP ""Everything to Me"" August 2013 which included, ""Everytime"" and ""Today's Not Yesterday"", produced by The Nexus.",0.5516134,0.0014641278,1.8550676e-05,0.4449829,0.0004145413,0.0015065242
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Origins ==,0.00033299645,0.97846,4.2697627e-07,0.0010296206,0.007418219,0.012758695
22,"David Sneddon was born and grew up in Paisley, Scotland, with mother Anne, father David Sr.",4.1462327e-09,2.251462e-09,2.3777704e-07,3.0134107e-12,0.99999976,5.6030434e-08
23,and younger sister Pauline.,2.1793097e-07,2.1309774e-05,0.0010737989,0.08465857,0.9142458,2.864556e-07
24,"He studied music at school, won several talent competitions and played lead roles in musicals both at school and at PACE Youth Theatre.",0.0001927447,1.5571852e-05,9.120031e-05,0.9990447,0.0006557893,1.2924256e-08
25,When his parents bought him a piano he discovered he had a talent for writing songs and taught himself to play.,8.6997824e-07,0.010743373,0.9891711,4.981457e-06,7.975425e-05,1.3743587e-10
26,"Sneddon was inspired by his father's record collection of The Beatles, Frank Sinatra, Van Morrison and in particular by Elton John –  ""The person who has inspired me the most is Elton John.",1.215524e-07,0.0050443877,0.9825434,1.3614847e-05,0.012398464,5.3225384e-09
27,"I love the Beatles, but as I was growing up, I always wanted to play the piano like him.",4.4534994e-05,0.00019118084,0.062332522,0.08133538,0.85609645,2.0929158e-11
28,"I've never had any lessons, so he has been my only teacher."".........?""",1.2711571e-09,1.4652664e-08,0.9999534,3.8332722e-11,4.6622306e-05,3.0117266e-11
29,"He also drew inspirations for his music from Scottish eighties artists such as Del Amitri, Deacon Blue and Simple Minds.",0.057233553,0.0011129233,0.026594268,0.9149137,0.00014552173,1.2237775e-09
30,Sneddon enjoyed performing in musicals from a young age.,4.558429e-07,2.4686708e-10,2.611945e-07,0.99956757,0.00043169683,2.0788084e-15
31,At Primary school a teacher suggested a Youth drama group called PACE and it proved one of the best experiences.,5.5068245e-08,0.9868846,0.00015249624,0.012160276,0.00077768636,2.5028874e-05
32,He attended PACE for twelve years from the age of eight.,2.6155929e-05,2.5736485e-06,0.9816715,1.460832e-06,0.01829434,3.945454e-06
33,After attending The University of Paisley for a year Sneddon decided to pursue a career in music.,0.00033483095,2.468056e-09,0.999665,4.6777415e-10,8.741415e-08,2.8634427e-13
34,"He performed in musicals and sang with bands in Scotland for several years, while he continued working on his songwriting and sending off demos.",1.2711271e-07,1.3109588e-08,4.6198392e-07,0.9999994,8.918621e-13,2.019458e-14
35,"He was offered a role in a musical in London, and a part in a young boyband called Arena.",0.8471188,0.15074515,4.3085392e-06,0.0021317347,6.0042177e-10,3.8416015e-13
36,"He presented Inside Out, a children's show on Scottish TV.",0.004010045,3.3035483e-06,0.002213499,0.0001911834,0.81819034,0.17539154
37,While acting in Romeo and Juliet he met John Kielty (Sneddon was Romeo and John played Juliet's father).,1.1852663e-06,0.41387793,3.6689242e-05,0.5776324,0.008450825,9.3345983e-07
38,"After performing some acoustic nights together at the Tron theatre in Glasgow in 2001, they decided to start a band and called themselves The Martians.",9.406515e-09,0.9994867,1.913055e-09,0.00051333965,1.33490445e-08,1.1893227e-10
39,The Martians busked and did shows during the Edinburgh Festival.,8.086261e-07,0.9334494,7.224971e-07,0.06576866,1.2632428e-05,0.0007678107
40,Sneddon was performing with The Martians in 2002 when he decided to enter the BBC's first series of Fame Academy.,1.5088887e-06,1.6047244e-06,0.99993074,6.602604e-05,2.091636e-12,7.142614e-08
41,After David won the show he brought Kielty down to London to co-write his debut album and go on tour with him.,0.9913412,0.008656201,1.1099215e-07,2.449973e-06,2.1309923e-10,8.457832e-11
42,Sneddon also played in the indie-rock band The Sham with John Kielty in 2004 and 2005.,2.6333152e-10,9.379786e-10,1.3171369e-06,0.99999845,1.8873656e-07,9.78959e-14
43,Since then The Martians won the Highland Quest for a new musical in 2006 – The Sundowe was produced by Cameron Mackintosh and toured the Scottish Highlands in early 2007.,5.303787e-06,0.35338682,0.6445832,0.00047448467,0.0015368569,1.328494e-05
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Fame Academy ===,1.2203816e-07,6.1558293e-12,0.9999999,1.9922068e-08,1.1541684e-13,3.258145e-11
48,Sneddon became known when he won the BBC's first series of a reality TV music competition called Fame Academy in December 2002.,1.0804303e-06,2.2380105e-05,0.99997544,2.0365476e-08,7.550116e-11,1.1135558e-06
49,"He was not selected for the first show, but was drafted in as a replacement when one contestant withdrew from the TV show due to illness.",0.2791379,0.011649317,0.7053055,0.003898608,5.4582583e-06,3.2600424e-06
