,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Michael Fletcher (born 17 July 1985) is an English singer, musician, songwriter, composer, author and vlogger.",0.0005200646,5.4460475e-06,0.0001507824,7.509939e-05,0.9991786,7.0052025e-05
1,"He is one of the lead vocalists and rhythm guitarist of English pop rock band McFly, in addition to being the group's founder.",0.009298657,1.1465127e-07,9.558763e-05,0.9904909,8.723037e-05,2.7513644e-05
2,"He originally auditioned for, and was accepted into the band Busted before losing out on the place after the record label Island decided the band should be a trio rather than a four-piece.",0.18299466,0.67619604,0.13790333,0.002905926,3.889865e-12,5.105143e-11
3,"However, he still carried on writing with the band.",1.0850572e-07,7.9333545e-10,2.1998103e-09,0.9999999,4.21456e-11,3.8996745e-15
4,"In his eighteen-year career as a professional songwriter, Fletcher has penned ten UK number one singles and twenty-one top ten singles.",0.99784315,1.7937985e-07,2.9253275e-07,0.0021304796,1.730017e-05,8.667522e-06
5,"He is credited as having written songs for One Direction, Busted, the Vamps and 5 Seconds of Summer.",0.008422184,0.5876392,0.018793426,0.3072298,0.07791532,8.269291e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Fletcher attended the Sylvia Young Theatre School in London, where, at age 13, he met Giovanna Falcone, whom he would later marry in 2012.",5.889221e-06,0.19236791,1.5132005e-07,1.8967049e-07,0.7879106,0.019715283
9,"He has a younger sister, Carrie Hope Fletcher, who is a musical theatre actress.",0.035165377,0.0010569996,0.03694492,0.7995063,0.077176444,0.05015008
10,"When he was 10, Fletcher starred as the main role in Oliver!",0.006055245,2.996133e-06,7.458313e-09,0.9939143,2.7517892e-05,3.933209e-09
11,at the London Palladium alongside Jim Dale as Fagin.,0.08517288,0.91466534,3.0721707e-09,0.000101598795,8.558524e-06,5.1661238e-05
12,He then went on to do a documentary about HIV for schools and starred in a commercial.,0.9576648,0.007696468,0.00010146005,0.018133905,0.0039042418,0.012499073
13,"In 1995, Fletcher made a small appearance in the video for the Mike + The Mechanics single ""Over My Shoulder"".",0.00031979172,0.14450048,1.4741895e-10,0.79242915,6.37915e-05,0.0626868
14,"When Fletcher was a schoolchild, he was schoolmates with Busted bassist Matt Willis.",0.0002088231,0.4088499,4.0809962e-05,0.5899681,0.0007341983,0.00019819764
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Musical career ==,1.0,7.5259525e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826314e-15
17,"At a very young age, Fletcher began writing music commercially.",0.10268746,3.179531e-07,4.199896e-07,0.89730245,7.4180944e-06,1.9780746e-06
18,"He originally auditioned for band Busted, but lost out on the place to Charlie Simpson after the record label Island Records decided the band should be a trio rather than a four-piece; Fletcher states that he was in the band ""for approximately 24 hours.""",0.38724652,0.2739265,0.00023430404,0.33859253,6.2830314e-12,5.398794e-08
19,"This led to a job with the band's songwriting team, mainly because of the label's intrigue with his writing talents,  Fletcher then got to know Busted band member James Bourne, which would then lead to a strong song writing relationship between the two.",6.369317e-05,0.68859625,1.6201412e-08,0.31134006,1.5472443e-08,2.95147e-09
20,"He has since stated that it was Bourne who taught him how to ""properly"" structure songs, and how to ""come up with good, poppy melodies"".",7.0164896e-10,4.840834e-07,0.9999993,2.0396088e-08,1.939683e-07,4.2336465e-10
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,McFly =,6.6814806e-05,2.4742528e-06,2.4648373e-06,0.9971474,0.0027494296,3.1385996e-05
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,"During the writing project for Busted's second album A Present for Everyone, Fletcher was asked by the record label if he was available to film auditions for a new band, V. It was at this time that he and Danny Jones met for the first time; Jones went to the audition mistaking the band to be a Busted-esque band, rather than the conventional, all-singing, all-dancing, boy band for which they were intended.",4.3703443e-05,0.99991834,2.1357605e-13,3.773686e-05,3.4312713e-09,1.3937414e-07
25,"Fletcher was impressed with Jones's style, and invited him to write with him and Bourne.",0.00016645377,0.35842723,4.8578922e-06,0.6406481,0.00069898507,5.4413526e-05
26,"When writing projects for Busted had come to an end, the two began collaborating for their own (as yet unnamed) band, and, eventually, moved into the InterContinental Hotel in London for two months to concentrate on writing together.",2.7607623e-06,0.74399024,1.2905426e-05,0.25599396,7.9111764e-08,1.380494e-13
27,"During this time together Fletcher and Jones wrote most of their first album, Room on the 3rd Floor.",0.0021580134,6.973835e-05,0.00029500265,0.99747556,1.6646317e-06,1.5070406e-12
28,Bassist Dougie Poynter and drummer Harry Judd were subsequently recruited via a classified advertisement.,0.0011986785,0.69708544,0.30151686,0.0001986158,1.7007176e-07,1.5587413e-07
29,"Fletcher came up with the idea to name the band after Marty McFly, the main character from his favorite film Back to the Future.",0.0013781814,5.916446e-07,2.7869417e-08,0.99862087,3.6892456e-07,1.8946514e-08
30,McFly then rose to fame after Busted helped launch them by inviting them to be the opening act on their tour in March 2004.,1.8851808e-05,0.0009944214,2.0127898e-06,0.99898463,4.9439498e-11,6.3157515e-08
31,"In 2004, McFly made it into the Guinness Book of World Records, beating the Beatles's record for ""the youngest band to have a debut album go straight to number one"".",0.0016822108,4.2480534e-07,6.6262645e-10,0.99825233,1.0668164e-06,6.390264e-05
32,"Fletcher has written the majority of McFly's songs with Jones and Poynter, with occasional contributions by Judd; Bourne has also assisted with songwriting on occasions.",1.2146651e-09,8.74702e-10,2.4742593e-07,0.99999976,5.872351e-09,2.7971592e-11
33,"As of 15 November 2010, McFly have released five studio albums and two compilation albums.",0.12927616,2.9969285e-06,0.0003761989,0.87032986,1.8877288e-06,1.2981145e-05
34,"A greatest hits album entitled Memory Lane: The Best of McFly which includes a number of B-sides from earlier albums, original demos of well known tracks as well as three new singles, was released in November 2012.",0.015738426,0.00013164288,0.0040356494,0.9800519,3.7681482e-05,4.6244922e-06
35,"As well as being the founding member of McFly, Fletcher plays rhythm guitar, shares lead vocals with Danny Jones, and sometimes undertakes the role of ukulele player and pianist.",0.00012238689,4.2518535e-09,1.0440659e-06,0.9998765,4.6067683e-09,1.5571063e-12
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Songwriting ===,0.02705649,0.00014556108,0.91705346,0.055088613,0.00031555624,0.0003402472
38,"Fletcher has written or co-written ten UK number-one singles: ""Crashed the Wedding"", ""Who's David?"", and ""Thunderbirds"" for Busted; and ""Five Colours in Her Hair"", ""Obviously"", ""All About You,"" ""I'll Be OK"", ""Please, Please"", ""Star Girl"", and ""Transylvania"" for McFly.",9.591685e-05,4.890805e-06,1.2789118e-09,0.9998155,8.259249e-05,1.0715268e-06
39,"He co-wrote eight of the songs on A Present for Everyone, as well as all but one (""Not Alone"", written by Jones) of the tracks on McFly's debut album, Room on the 3rd Floor.",9.771799e-12,2.8423906e-11,8.238978e-09,1.0,7.770971e-09,5.8213015e-08
40,He is the primary writer on the majority of tracks on all five of the band's albums.,0.0003009086,1.7337243e-07,8.2253755e-06,0.9996908,2.7809252e-10,2.7745193e-14
41,"Of McFly's four members, he has ""the most songwriting credits and therefore the most money"".",0.98128325,1.0681159e-09,3.9212637e-06,0.018712569,4.1873944e-09,2.2362373e-07
42,"Fletcher wrote ""On a Rainbow"", the official song of the 2012 Summer Olympics' mascots Wenlock and Mandeville.",0.0022747586,4.407708e-05,9.1290765e-08,0.0060118693,0.83834314,0.15332615
43,The song features vocals from him and his sister Carrie Hope Fletcher.,9.832989e-05,4.1672272e-05,0.00962471,0.15973166,1.2515216e-06,0.8305024
44,"He also wrote the song ""I Want"" for One Direction's debut album Up All Night, and co-wrote (with Dougie Poynter and Danny Jones)",0.040191162,4.249834e-07,0.39317352,0.5665796,4.8998772e-05,6.4098563e-06
45,"""I Would"" for their second album Take Me Home and ""Don't Forget Where You Belong"" for their third album Midnight Memories.",2.6644927e-06,1.3703198e-06,0.051833417,0.9481607,1.8448709e-06,8.118306e-10
46,"He has co-written several songs with James Bourne including ""Chills in the Evening"", recorded by V. He also co-wrote ""High Hopes"" along with all four members of the Vamps for their debut album, Meet the Vamps.",3.0399735e-05,0.0043724324,9.644662e-06,0.9955872,2.6040016e-07,1.7005477e-09
47,"Fletcher is also credited as having co-written the 5 Seconds of Summer track ""Try Hard"".",0.00070600596,1.2705362e-06,3.8419853e-06,0.9990422,0.00024668776,1.8712933e-08
48,"The song was originally released on YouTube on 1 June 2013, and in 2014 featured as a B-Side to their hit single ""Don't Stop"".",0.99612695,0.00084712374,1.7982127e-05,0.003007995,8.5564265e-13,8.5353107e-11
49,He also cowrote the song 'Own This Town' with the British band Chapter 13 for their Britain's Got Talent semi-final performance.,7.0737e-05,2.7605722e-07,0.009592692,0.9903363,6.301683e-10,5.931435e-10
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Children's books ==,0.00016342633,0.0021006754,2.9021858e-06,5.446663e-07,0.99746585,0.0002665683
52,Fletcher released his first children's book in 2012.,0.8648554,0.011515118,1.0472202e-07,0.026335897,0.061486006,0.03580753
