,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elżbieta Sikora (born 20 October 1943 in Lviv, other sources write 1944 or 1945) is a Polish composer who has been resident in France since 1981.",0.97017294,6.389491e-05,0.010457273,0.00052116654,0.018761344,2.3505023e-05
1,"She has composed stage, orchestral, chamber, choral, vocal, and electroacoustic works as well as film scores.",0.017944042,7.451743e-08,9.991606e-05,0.98195595,3.4220005e-11,2.08364e-11
2,"Sikora studied under Pierre Schaeffer, François Bayle, Tadeusz Baird, Zbigniew Rudzinski.",3.4937018e-09,4.5333547e-08,0.9999994,4.595898e-07,7.1358876e-08,8.4310536e-10
3,"She received numerous honors including First Prize in the GEDOK competition in Mannheim (1981, for Guernica, hommage à Pablo Picasso), the Prix de la Partition Pédagogique and the Prix Stéphane Chapelier-Clergue-Gabriel-Marie, both from SACEM (both 1994) and the SACD Prix Nouveau Talent Musique (1996).",0.009539494,7.538359e-06,0.783563,0.00013203202,3.6626902e-06,0.20675425
4,"Her operas are Ariadna (1977), Derrière son Double (1983), L'arrache-coeur (1992) and Madame Curie (2011).",0.4774973,8.26449e-05,0.0012118674,0.5212076,6.325277e-07,4.081501e-10
5,"Her ballets are Blow-up (1980), Waste Land (1983), La Clef De Verre (1986).",0.99651176,7.7727214e-05,8.055636e-08,0.00018642002,7.854078e-08,0.0032238765
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,"""Elżbieta Sikora biography"" (in French).",0.18450311,6.667818e-07,2.3734217e-05,3.4225843e-05,0.81361645,0.0018217921
11,IRCAM.,0.089208975,0.00095441745,0.009880222,0.056881893,0.8408412,0.0022333437
12,Elżbieta Sikora at PWMEdition,0.0031284774,0.0024265684,0.0039226185,0.98960423,0.00085956854,5.8542486e-05
13,Taming the Machine: An Interview with Elżbieta Sikora,3.096221e-08,0.02117264,0.978676,3.4613837e-05,0.00011022097,6.3690486e-06
