,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Mars Black (born Paul Marmorstein; March 17, 1959) is an American singer and drummer.",2.8814677e-07,1.3779639e-05,1.0256915e-06,0.042904172,0.95496,0.0021206965
1,"He is most notable for his time as lead vocalist in L.A. Guns, with whom he wrote most of their self-titled debut album.",0.77813435,1.3282283e-06,0.055237822,0.16662662,9.997654e-09,8.838124e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Born in San Francisco, California, Black's roots were in bluegrass.",0.00061482727,0.00033980238,0.00024570347,0.001432558,0.9911219,0.0062451945
6,"In the 1970s, his high school rock band was called Your Mother.",0.002489506,4.449657e-06,7.3854986e-05,0.9782817,0.019149981,4.2647525e-07
7,He also played in several jazz cover bands.,0.0004770994,2.118943e-06,1.2616245e-07,0.9995185,2.174563e-06,1.6745603e-13
8,In 1978 he was a percussion major at San Jose State University.,1.5380651e-07,2.4347285e-08,0.035999727,0.9636279,0.0003719333,2.3001799e-07
9,Black moved to Los Angeles in May 1980 still using his given name Paul Martin Marmorstein.,4.2321489e-07,6.6625637e-07,3.240922e-10,0.010510528,0.6942694,0.295219
10,His first L.A. band was Mad Captions who played CBGB in New York and The Hot Club in Philadelphia with The Dead Boys.,2.9832256e-07,2.0918276e-05,4.108256e-10,0.9999788,2.0602881e-13,1.3772235e-12
11,"In 1981 Paul joined The Mau-Mau's, a Los Angeles-based punk band which was fronted by Rick Wilder of The Berlin Brats.",0.78569037,0.0020356132,0.20319778,0.008321769,0.0007533306,1.1000149e-06
12,During Paul's time with The Mau-Mau's he shortened his name to Paul Mars.,2.0500272e-06,4.0481605e-06,7.898997e-06,0.54953873,0.45044655,6.427068e-07
13,Paul played drums for a Mau-Mau's record produced by Robbie Krieger of The Doors which was never released.,0.00050473376,1.03435805e-05,0.0009861744,0.99849784,9.2310626e-07,3.6690904e-11
14,In 1984 Paul Mars Joined The Joneses and recorded the drums for Keeping Up With The Joneses.,3.0600928e-05,0.0035614164,2.1662112e-07,0.9695925,0.026814727,4.878812e-07
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,L.A. Guns ==,2.3306807e-06,0.9841797,0.0025688761,9.6254334e-05,0.009144572,0.0040083625
17,Black began putting together a side project for his songs to be called Faster Pussycat with guitarist Mick Cripps.,5.1053107e-06,7.0383095e-08,4.5750159e-07,0.9999943,6.55206e-08,3.1738747e-11
18,"Black switched to lead vocals, Cripps switched to bass, and the two joined guitarist Tracii Guns and drummer Nickey ""Beat"" Alexander and later on guitarist Robert Stoddard to complete this line up.",0.014777152,0.012844282,4.2860822e-05,0.9723346,1.0420817e-06,8.289485e-12
19,"The name was switched to L.A. Guns because the owner of the name, Raz Cue, offered to back the band if this line up would re-use L.A. Guns, a name which had been abandoned over a year prior by a former band of Guns's (Guns N' Roses).",0.024964511,0.002588556,0.0002772911,0.9721692,4.1267484e-07,1.5092269e-08
20,Black changed his name again to Paul Black.,0.7731159,1.8829835e-05,7.1214035e-06,0.0017216648,0.22500576,0.00013077052
21,"From 1985 to March 1987 Paul Black wrote and co-wrote a number of songs, which led L.A. Guns to a record deal with Polygram Records.",4.615188e-08,1.5764265e-08,2.6920205e-08,0.9999988,1.0076456e-06,7.645441e-08
22,"However, Black left before the record was finished and before the deal was signed.",0.10998933,0.0036752822,6.0016933e-05,0.88473976,0.001535584,7.590704e-10
23,Black was replaced by Phil Lewis.,0.86721534,0.00013032454,0.12975582,0.00047236722,0.0024196191,6.4718965e-06
24,"After leaving L.A. Guns, Black formed Black Cherry, which quickly became one of the most popular and sought after bands in L.A.",3.1185612e-06,0.0011131006,1.14391305e-05,0.99887234,4.1759858e-08,1.335137e-09
25,"But, a lawsuit filed by Black against his former band L.A. Guns and Polygram Records kept Black Cherry from signing a deal.",0.68158203,0.010958309,0.00011209707,0.30734748,4.630315e-09,1.0799821e-08
26,Black retired in 1993 and seldom played shows.,6.046094e-07,4.3825537e-08,5.2358015e-13,0.9999994,1.1805437e-11,1.4900461e-11
27,"In 2000 Black wrote and recorded an album with Jo Almeida of Dogs D'Amour called Jo & Paul's Sonic Boom, Sun Down And Yellow Moon.",6.5395704e-07,2.1640546e-06,0.003091145,0.9966342,0.00026448487,7.3224255e-06
28,"Two compilation albums of featuring unreleased archive material of Black singing with L.A. Guns, Black City Breakdown (1985-1986) and Black List, as well as Sun Down",4.9001097e-05,8.19233e-07,1.194317e-05,0.999938,2.4651987e-07,9.907361e-09
29,"And Yellow Moon from Jo & Paul's Sonic Boom, were released on his own label Black City Records.",2.301779e-09,7.128481e-11,4.6150966e-08,1.0,2.301274e-09,2.0437077e-11
30,"From 2006 to 2008, he was the lead singer of Tracii Guns's L.A. Guns, a spinoff band that existed at the same time as Phil Lewis' L.A. Guns.",0.0003072535,0.00017175681,0.0046246774,0.99489635,2.6562816e-08,3.8689237e-08
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,With Jo & Paul's Sonic Boom ===,0.00027197317,6.521998e-05,5.0965764e-07,0.9993843,0.00027477212,3.164852e-06
35,Sun Down And Yellow Moon (2000),7.6833594e-08,8.474611e-06,4.786678e-07,2.0873679e-06,0.9999889,1.3300525e-10
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,With L.A. Guns ===,8.287846e-06,0.92801124,0.07026765,4.559233e-05,0.0001808904,0.0014863877
38,Black City Breakdown (1985–1986) (2000),1.0606151e-11,0.00016712776,4.651839e-09,8.1022245e-06,0.0026878505,0.99713695
39,Black List (2005),0.002969104,7.70617e-05,3.500298e-05,0.99579763,0.00043009568,0.00069109845
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,The Joneses ===,1.7140303e-06,6.782604e-05,5.1696082e-12,2.2858967e-07,0.99991584,1.4401058e-05
42,Keeping Up With... (1986),0.033427533,0.0012950473,4.6237876e-09,6.9460175e-06,0.9632502,0.0020202356
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,"""Paul Black's Official Website"".",0.00023595073,0.00012140631,2.5182048e-09,2.3473684e-05,0.00020917278,0.99941003
48,"Archived from the original on September 28, 2007.",8.15645e-12,6.7143554e-07,8.117352e-09,1.1952155e-12,5.615663e-09,0.9999993
49,"Paul Black interview (October 9, 2008) at Sleaze Roxx",4.947381e-08,0.9337901,9.568366e-06,3.064066e-10,2.516511e-11,0.066200346
50,Paul Black interview (December 2006) at Saviours Of Rock,6.0511735e-10,0.99977356,8.544067e-08,7.97962e-09,4.187308e-09,0.00022637413
