,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eir Aoi (Japanese: 藍井 エイル, Hepburn: Aoi Eiru, born November 30, 1988) is a Japanese singer from Sapporo, Hokkaido, signed to Sacra Music.",3.0760944e-07,0.00083607074,0.020304237,2.6962207e-06,0.038111955,0.94074476
1,"After being discovered through the Japanese video sharing website Niconico, Aoi made her major debut in 2011 with the release of her first single ""Memoria"", whose title track was used as the first ending theme to the 2011 anime television series Fate/Zero.",0.00024963252,0.9934215,1.782735e-08,0.0063103535,3.2896306e-09,1.852591e-05
2,"Aoi's music has been featured in various anime television series such as Sword Art Online, Kill la Kill, and The Heroic Legend of Arslan, as well as other television programs such as Rank Okoku.",1.7413896e-07,0.9939752,4.9213544e-05,0.00597549,1.3646174e-08,3.0438698e-12
3,"She has performed at various anime conventions in Asia, Europe, North and South America.",0.0008570075,0.03589346,3.2080505e-05,0.96321636,5.0688165e-13,9.798787e-07
4,"She has cited her interest in anime, as well as artists such as Evanescence, Slipknot, and Do As Infinity, as influences in her career.",0.9974232,0.0016913723,0.0006220102,0.00026352933,7.2155816e-11,2.6126558e-12
5,"In October 2016, following prolonged bouts of poor health, she announced an indefinite hiatus from musical activities following a two-day concert at the Nippon Budokan in November 2016.",0.99981576,2.8235218e-05,0.000100211524,5.5789307e-05,1.0076643e-09,2.091686e-09
6,"In February 2018, it was announced that she would resume her activities later that year.",0.9916325,2.9677065e-06,1.6614058e-05,0.008347843,1.5982131e-08,4.5771062e-09
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Aoi was born in Sapporo on November 30.,2.31832e-05,0.00024386306,0.0034931474,0.096499704,0.8916267,0.008113369
13,"She had an interest in music since her childhood, and learned to play the guitar while in junior high school.",4.4680015e-05,7.2411312e-06,0.99991643,3.1528463e-05,9.799984e-09,1.2551867e-14
14,"As part of pursuing a career as a musician, she formed a band during her high school years.",0.9999653,1.3019784e-06,2.340103e-05,1.0045517e-05,3.3646783e-12,1.0823197e-12
15,"At one point, as she felt that her dream of becoming a musician was fading away, she considered pursuing a career as a nurse.",0.99825996,0.0016146837,5.949081e-05,5.2557407e-05,1.3161085e-05,1.08383934e-10
16,"As she did not want to give up on her dreams, she decided to upload videos of her singing online.",0.8726084,0.00012311172,0.0028405236,1.4782007e-07,3.2487575e-11,0.124427766
17,Her music break came after being discovered through the Japanese video sharing site Niconico.,0.0005162956,0.9994584,2.2276738e-05,3.1185166e-06,2.5188703e-12,2.3522058e-09
18,"She first released the song ""Frozen Eyez"", which was included in a 2011 issue of the magazine LisAni!.",0.98274016,0.016377471,1.0122915e-05,0.0008225164,1.3022602e-10,4.9825263e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Major debut =,1.0,4.7835493e-13,9.825236e-15,3.117082e-09,1.7360866e-12,2.7334272e-11
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"Aoi made her major debut under SME Records with the release of the single ""Memoria"" on October 19, 2011, the title track of which was used as the first ending theme song to the 2011 anime series Fate/Zero.",0.047901962,0.0033684112,3.0146563e-09,0.9486605,3.8291523e-07,6.881257e-05
