,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0.01865741,0.0026789499,0.42351002,0.3580659,0.19687033,0.00021740653
1,She is a member of the Japanese idol girl group AKB48 and a former member of NMB48 and NGT48.,0.24592063,0.0073197423,2.7928488e-07,0.74220514,0.0045495713,4.6044297e-06
2,"She auditioned for AKB48 on December 3, 2006, and is now a member of AKB48's Team B.",0.00011028937,0.081163734,3.4355047e-08,0.9187259,5.2998395e-10,9.766083e-09
3,She was previously the captain of Team B before she was replaced by Ayaka Umeda as the captain.,0.43316877,6.08575e-08,0.015984116,0.55084705,2.3303258e-08,9.478241e-11
4,She was also a member of AKB48 sub-group French Kiss.,0.010392977,3.4939542e-06,5.98703e-09,0.9896018,1.7139746e-06,9.779744e-11
5,Her talent agency is Watanabe Productions.,0.9999999,6.3422007e-10,1.7316514e-12,1.6284477e-07,3.5045565e-12,4.089129e-09
6,Her nickname is Yukirin.,7.047081e-06,0.0008524342,0.022503091,0.21120143,0.7653217,0.00011431088
7,"In the annual AKB48 general elections, Yuki has consistently ranked among the group's top members.",2.0262414e-05,0.0003182387,1.3866748e-08,0.9996613,6.8116144e-08,2.9036816e-08
8,"She placed ninth in 2009, eighth in 2010, third in 2011 and 2012, fourth in 2013, third in 2014, second in 2015 and fifth in 2016.",2.8638403e-06,1.6836786e-06,5.221343e-05,0.4534098,0.08571894,0.46081448
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,Kashiwagi was born in Kagoshima.,1.1401052e-06,2.6729515e-07,2.3408204e-07,0.00032335083,0.9996749,6.140451e-08
12,"She joined AKB48 after an audition on December 3, 2006, and made her debut as a member of Team B at the ""AKB48 1st Anniversary Live – Seizoroi da ze!",0.9389718,0.0071434127,1.2928813e-08,0.053884808,2.2646366e-12,7.051288e-11
13,"AKB!"" concert.",0.06448681,0.044814207,2.413592e-10,0.89069897,3.3415286e-09,3.9940506e-08
14,"Before her theater debut, as part of the ""AKB48 Haru no Chotto Dake Zenkoku Tour – Madamada da ze 48"" tour, she appeared in Yuko Oshima's position on March 17 at the Aichi Welfare Pension Hall and on March 18 at the Fukuoka International Conference Hall.",0.3415204,0.6437727,7.3551644e-07,0.014699615,1.6979976e-09,6.4622595e-06
15,"Her first AKB48 theater performance as a Team B member was on April 4, 2007.",0.08315333,6.829821e-06,3.796907e-10,0.9168395,1.2156424e-10,3.2981106e-07
16,"On March 25, 2009, she joined Watanabe Productions.",0.9998443,0.00015369775,8.4457435e-10,1.9239721e-06,1.8720295e-10,1.9846817e-10
17,"On April 25, 2009, she became a weathergirl on Tokyo Broadcasting System TV's ""Hiruobi"".",0.9999647,1.891313e-05,3.7373907e-06,5.287411e-06,4.9411165e-06,2.457393e-06
