,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amy Linnéa Deasismont (born 15 April 1992), previously known under the stage name Amy Diamond, is a Swedish singer, actress, and television presenter.",0.0021984228,0.9542918,0.00078601163,0.00011236469,0.00040838067,0.042202912
1,"She is known for her single ""What's in It for Me"".",0.00010595653,4.3638956e-06,0.000114750794,4.5743564e-06,2.643132e-05,0.9997439
2,"The song was a 2005 hit in Sweden, Denmark, Norway, and Finland.",0.0035485397,0.00078040676,0.073850736,0.15143387,0.1240531,0.64633334
3,It was the most-played song in Poland that year; it remained in the top ten for four months.,0.0001452313,3.163258e-08,2.7456343e-05,0.9816736,1.0925972e-05,0.018142851
4,"She has released six studio albums and performed on television as a singer, actress and hostess.",0.9999343,2.701173e-07,2.5027755e-06,1.4268275e-06,2.6023156e-10,6.1515515e-05
5,"To date, her biggest hits have been ""What's in It For Me"", ""Welcome To The City"", ""Don't Cry Your Heart Out"", ""It Can Only Get Better"", ""Stay My Baby"", ""Is It Love"", ""Up"" and ""Thank You"".",0.0020309752,0.00031132885,3.8208705e-06,0.0071484973,8.150692e-08,0.9905053
6,She is also the youngest person in Sweden to have released a greatest hits album.,0.9945569,1.082397e-09,3.2760286e-06,0.0052618673,0.00017780314,6.358358e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Deasismont was born in Norrköping, Sweden as Amy Linnéa Deasismont, the second child of an English father, Lee, and a Swedish mother, Chrisbeth.",1.8582637e-07,2.0220356e-05,1.34305e-05,3.7050734e-07,0.99996567,1.5132868e-07
13,"When she was ten months old, the family moved to the UK.",1.5448184e-05,8.136779e-06,0.010437868,1.9957117e-06,0.98936623,0.00017030633
14,"The family moved back to Sweden when she was four-and-a-half years old, this time to Jönköping.",3.2855643e-09,1.2917393e-07,0.001379481,1.6288325e-08,0.9986203,9.8518626e-08
15,"She has an older sister, Danielle; three younger sisters Lisa, Holly, and Lily; and a younger brother, Charlie.",0.002443307,0.0014737746,0.028602561,4.5949505e-06,0.00096220296,0.9665136
16,Deasismont started figure skating at age six and won multiple gold medals.,0.0029718447,1.3174953e-08,5.6356937e-05,0.000100034486,0.99687177,4.0527947e-08
17,She practiced six times a week before embarking on her singing career.,0.039737005,1.64256e-05,3.9478877e-05,0.96020687,1.8109978e-07,3.4973155e-08
18,"She went to a dance and theater school called Blandgodis, and participated in theater and TV productions which gave her experience in public performing.",9.761868e-08,1.5215806e-08,0.0026151154,3.6130683e-07,6.1706085e-11,0.99738437
19,She also appeared in a small television role on the show De drabbade.,0.45414633,0.51440704,0.0010617252,0.030379292,4.9395717e-06,6.8088735e-07
20,Deasismont has loved singing since she was one year old.,0.9889271,2.8120143e-05,0.0033785647,0.007531774,0.00013426812,2.0211409e-10
21,One of her first public performances was at the age seven on the talent show Småstjärnorna.,0.60251,1.5334081e-06,2.1690974e-07,0.0027593253,1.3770827e-07,0.3947289
22,"She dressed as Belinda Carlisle and lip synced to ""Heaven is a Place on Earth"", finishing third in the competition.",2.686499e-06,8.699895e-05,2.4264268e-10,2.172795e-07,3.2650188e-11,0.9999101
23,"In 2004, she participated in talent competitions such as Minimelodifestivalen in Jönköping and Swedish TV4's Super Troupers, winning most of them.",0.00027769094,0.1526158,1.1680452e-06,1.4803311e-05,4.4214503e-09,0.84709054
24,On Mix Megapol Summer Idol she won the main prize: to record a song in a real studio.,0.0014393602,0.012657623,2.9616747e-06,4.0619332e-05,3.6389458e-10,0.98585945
25,"During recording, she was offered a commercial recording contract.",1.0,1.0282452e-10,5.706369e-11,5.3695715e-11,1.6644525e-12,6.844164e-09
26,"Soon after, she recorded her debut single ""What's in It for Me"".",0.7689055,0.01096945,3.492161e-05,0.13808717,3.4686e-06,0.08199934
27,"Markus Sepehrmanesh, one of the songwriters for her albums, said in an interview that she sang perfectly.",0.00033060473,0.71500105,4.6925775e-06,0.28466365,5.200514e-10,1.597374e-09
28,"""What's in It for Me"" was recorded in ninety minutes and the single was released the following February.",0.0019552067,5.6326848e-05,4.3416626e-06,0.108134754,2.6663003e-05,0.8898227
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Success as a singer =,0.9994493,0.00054398016,8.5118165e-07,6.5474497e-09,4.77132e-10,5.8406285e-06
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,"""What's in It for Me"" was a commercial success, although some Swedish TV stations refused to show the music video, arguing that Deasismont was too young (turned 13 soon after the release) for the song's theme about romantic relationships.",0.0015551747,0.024980197,1.1527587e-06,1.2074058e-06,0.00066885346,0.97279346
33,"Deasismont, though, didn't see the theme as a romantic relationship – in her eyes it was relationships between friends.",5.4028114e-05,0.99981505,6.041458e-07,1.9053468e-05,6.730151e-05,4.396675e-05
34,"Nevertheless, the song received extensive radio airplay while she simultaneously went on tour with Elin Lanto.",5.0649604e-05,1.298666e-05,0.0057189288,0.24127446,7.1072956e-09,0.752943
35,"""What's in It for Me"" reached number one on the Swedish singles chart in March and eventually went platinum.",1.3283446e-05,4.0028456e-07,2.1508724e-11,7.726461e-05,4.4011864e-05,0.99986506
36,"Before long, she appeared on Swedish TV4 and used her artist name for the first time.",0.94610393,0.05130016,1.9716645e-05,0.00091016426,9.827481e-08,0.0016658609
37,"Although she sang to a pre-recorded backing track in the studio, on the program she sang her single and Alicia Keys' song ""If I Ain't Got You"" while accompanied by a live band.",4.046356e-06,0.61133456,0.0018237476,0.3824109,9.858545e-10,0.0044266917
