,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Ferguson was an American  international outsider-culture impresario, activist, music producer and concert promoter.",0.00013805581,6.47171e-09,6.138341e-05,3.7016619e-09,0.00024681172,0.99955374
1,"Over his career, most of which has been spent on the West Coast, he worked with  musical acts such as the Avengers, John Lydon (a.k.a.",0.99116826,9.7229386e-05,5.85269e-05,0.008676038,2.0731359e-09,2.8838568e-10
2,"Johnny Rotten), Billy Bragg, Iggy Pop, Bad Brains, Black Flag, and Butthole Surfers and visual artists Vaughn Bode, Jean-Michel Basquiat, and Barry McGee.",0.8692034,0.04804393,7.4925505e-05,0.0826772,3.285791e-07,2.4165624e-07
3,Ferguson worked with multi-discipline artists such as avant-garde musician and spoken-word artist Lydia Lunch and the psychedelic drag queen performance group the Cockettes.,0.7188165,0.013162984,0.00061661785,0.26700503,0.00030824673,9.0681046e-05
4,"The San Francisco Chronicle referred to Ferguson as the ""godfather of the unorthodox"", adding that Ferguson ""...not only thinks outside the box — he crushes it, dances on top of it, reinvents it and calls it whatever he likes.",7.510312e-12,2.3825935e-06,7.9831705e-07,2.2874933e-09,4.493916e-06,0.9999924
5,"He has spent his life making trouble.""",0.99999976,2.2717619e-07,8.669432e-11,9.4372e-11,1.1599617e-09,5.2739204e-13
6,"The East Bay Express wrote, ""David Ferguson's life story reads like an encyclopedia of the underground.",7.9741185e-06,0.7592565,0.016531277,1.2469782e-09,0.0075120027,0.21669225
7,"""Ferguson founded and headed the Institute for Unpopular Culture, a San Francisco-based arts organization.",7.1500035e-06,3.7901862e-11,0.9999051,7.39597e-07,4.5119794e-10,8.699279e-05
8,"Through IFUC, Ferguson has maintained his involvement in anti-war protests, an activism which dates back to his student days at the University of Miami in the 1960s.",4.7023597e-05,6.224056e-09,0.98488706,0.015065329,2.8747811e-08,6.405622e-07
9,"Ferguson died unexpectedly after a brief illness on July 24, 2015 at the age of 69, in San Francisco, California.",1.7016826e-05,1.3982888e-07,0.011524032,2.903238e-07,0.9884044,5.4081895e-05
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
12,"Ferguson was co-leader of the Union of Students to End the War in Vietnam and his activism lead to discussions of disciplinary action, the outcome of which is not clear.",4.1548742e-07,1.0466468e-07,0.9999713,3.5106953e-10,5.909503e-11,2.8296517e-05
13,"Ferguson had also arranged for Pop Art icon Andy Warhol to speak at the campus in 1968, an event that led to a professional association between the two.",0.00018752016,0.057645228,0.552968,2.9395908e-10,2.9782142e-11,0.3891993
14,"Ferguson moved to San Francisco in 1969 where he met the performance troupe the Cockettes, for whom he later produced and promoted live shows.",0.06105364,0.80646974,2.2389449e-07,0.13247494,1.02788974e-07,1.3931143e-06
15,"Even in tolerant San Francisco, the Cockettes' performance antics presented thorny PR issues.",0.022728326,0.00032362327,5.8269045e-05,0.008029696,2.0394902e-08,0.96886003
16,A member of the group wrote about a tactic Ferguson used to sneak the troupe and its outrageous stage behavior by wary club owners:,7.5560296e-05,4.911924e-05,0.99952054,0.00035430226,3.14972e-07,6.0400666e-08
17,"For nearly 20 years, Mr. Bimbo [ Agostino Giuntoli, owner of Bimbo's] had presided over his lavish and busy supper club five nights a week, and he was nervous about renting the place out...",0.00493356,0.30344298,0.0006054067,0.00015508103,2.4185843e-07,0.69086266
18,"In fact, he was so nervous about that prospect that he asked David Ferguson to sign an affidavit of sorts—on the back on an envelope—swearing that he would allow no naked women to perform onstage.",0.9999491,4.2551746e-06,1.0814011e-07,3.5791793e-08,4.4597056e-07,4.6005876e-05
19,It was only after seeing the show that Mr. Bimbo got the joke and realized how funny his prohibition was.,0.03901772,0.9515429,0.002979923,0.0001279091,2.819859e-07,0.006331325
20,"'David,' he said, as he approached the table, laughing.",7.5427783e-07,0.8865667,7.1479433e-10,4.8191005e-06,0.113427565,6.5501524e-08
21,'I can see that I have to be careful with you.,1.0355309e-05,0.020815674,0.8079416,0.02741645,0.14381588,3.0565626e-12
22,"You promised me no naked women, but you said nothing about naked men.'",0.0009414263,0.000537137,1.7259868e-05,8.330431e-06,0.62298083,0.375515
23,Ferguson formed a lecture and appearance scheduling enterprise in 1973.,2.9097992e-06,2.1575947e-07,1.1260882e-08,1.4336813e-07,2.0233924e-11,0.99999666
24,"Through the agency, he maintained an association with the Black Panther Party by representing Black Panther Party then-chairperson Elaine Brown.",0.30432013,0.00039395326,0.012889167,0.67638636,1.8091182e-06,0.0060085505
25,"The agency also scheduled lectures for   Jo Ann Little, Paul Krassner, Jerry Mander,and Beat poet Michael McClure.",3.1678174e-10,5.6837085e-05,0.0003584516,2.5546258e-09,1.2269534e-07,0.9995846
26,"""Ferguson's personal punk legacy includes helping promote concerts in the early 1970s for Iggy Pop and the New York Dolls.""",0.99998784,8.162968e-09,8.840528e-07,1.06949886e-10,4.789421e-07,1.0812068e-05
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,CD Presents ==,1.2775817e-10,0.00031680582,9.80911e-08,0.0015310039,5.58663e-05,0.9980963
29,"In 1979, Ferguson co-founded CD Presents as a concert promotion company.",2.6368197e-08,5.377022e-07,3.1564017e-08,0.9549566,1.4228692e-09,0.045042813
30,Ferguson's concert promotion career took an important turn when he was asked to produce West Coast shows for Public Image Ltd. during PiL's first two American tours (1980 and 1982).,0.00049499446,6.7473395e-11,7.2690347e-09,7.006363e-10,1.3389476e-12,0.99950504
31,The 1980 show in Southern California proved not only a memorable event in PiL's career:,0.002547641,0.00045842215,3.0452384e-07,6.543516e-05,3.5486262e-06,0.9969246
32,"As it did at the Sex Pistols' farewell shoot-out in San Francisco two and a half years ago, history hung in the air the night Public Image Ltd. came to Los Angeles' Olympic Auditorium.",1.206155e-07,1.6320332e-07,1.5598097e-06,1.7260422e-09,4.324764e-11,0.9999982
33,"(Rolling Stone, June 25, 1980, p. 92)",0.018584672,3.191975e-05,1.5991925e-07,1.7784316e-06,2.9211595e-05,0.98135227
34,"It also marked the first concert appearance of Los Lobos, known at the time as a Tejano mariachi wedding band.",0.24521728,0.00022243465,3.1810898e-09,4.605563e-05,2.8171004e-10,0.7545143
35,"In keeping with the group's image, PiL balked at major label promotion to back its tour, insisting instead on working with smaller, independent promoters.",0.992117,0.0010996695,0.0012356004,0.0035673587,0.00040621698,0.0015741546
36,"This led to the band's association with CD Presents, an informal partnership that put PiL and Ferguson on a collision course with music industry powers, most notably Bill Graham, head of the San Francisco-based Bill Graham Presents.",0.85750026,0.018872386,8.175599e-05,0.005288173,3.4464588e-07,0.118257076
37,"Graham held a virtual monopoly on concert promotion in Northern California and he stepped in on more than one occasion to postpone the San Francisco PiL show, ultimately maneuvering to persuade city officials to terminate the concert altogether.",0.9687733,0.00016426275,5.039055e-05,3.687274e-05,1.3706776e-09,0.030975336
38,"This battle played to Lydon's own reputation as an anti-establishment hell raiser: ""We've got to play this gig,"" [Lydon] exclaimed.",0.9999137,7.9352256e-05,6.5541385e-06,3.3512717e-07,5.1374248e-12,5.377173e-11
39,"""It's everything we came here to do on this tour.",0.43046194,0.3865439,0.00013074327,0.16378698,0.01907488,1.6548694e-06
40,"We gave them six gigs for these two, and we'll see which ones come off the most successful.",0.3229353,0.34996092,0.0067410264,0.31270316,5.0888564e-05,0.0076086917
41,"That's what they're really afraid of.""",2.0494306e-05,0.9840261,4.0002315e-06,6.329268e-07,0.015948772,1.1509195e-11
42,"Fearing riots if the PiL show was cancelled, city officials authorized CD Presents to proceed with the concert.",9.258969e-06,0.0024449544,0.0011337037,0.98340535,9.943722e-05,0.012907309
43,"Either through the label or through its distribution system, CD Presents recorded, released or distributed the music of nearly 3,300 artists.",2.9340888e-05,0.0027948436,0.02038457,0.97678626,1.5927888e-07,4.8510883e-06
44,"In 1983, the label released a compilation of the Avengers' material popularly known as The Pink Album.",0.4650776,0.010908844,1.8198533e-10,0.5229102,2.6563087e-06,0.0011007417
45,"Additionally, CD Presents released records from D.O.A, Butthole Surfers, and Tales of Terror.",2.2031313e-06,0.00035384708,5.4840433e-07,0.99964345,9.198019e-12,2.5337592e-09
46,CD Presents released the San Francisco group the Offs' First Record (1984) with a Jean-Michel Basquiat-designed cover.,0.99231577,0.002582154,4.7804897e-06,0.0043739723,0.00058772974,0.00013569272
47,"During the 1980s, CD Presents released three volumes of punk recording compilations titled Rat Music for Rat People (1988), a collection of songs previously released by Go Records!",6.264035e-08,0.009457281,6.1450287e-06,0.9905363,1.4472424e-07,8.2289574e-08
