,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Faye Wong (born Xia Lin on 8 August 1969) is a Hong Kong singer-songwriter and actress, often referred as the ""Diva of Asia"".",0.89628804,0.015337498,7.675267e-05,0.020877395,0.062220678,0.0051996373
1,Early in her career she briefly used the stage name Shirley Wong.,0.097961396,1.4689256e-05,3.0558851e-07,0.90195596,1.7632276e-08,6.7675624e-05
2,"Born in Beijing, she moved to British Hong Kong in 1987 and came to public attention in the early 1990s by singing in Cantonese, often combining alternative music with mainstream Chinese pop.",0.06296158,0.8109365,0.0017282843,0.1239092,0.00018136133,0.00028308647
3,"Since 1994, she has recorded mostly in her native Mandarin.",0.74555534,1.4604467e-07,1.5341284e-07,0.25444427,1.0980868e-08,3.716147e-12
4,"In 2000, she was recognised by Guinness World Records as the Best Selling Canto-Pop Female.",0.00049112993,2.3094447e-07,7.457595e-11,2.2264256e-05,1.2787225e-09,0.9994863
5,"Following her second marriage in 2005, she withdrew from the limelight, but returned to the stage in 2010.",0.08579765,0.010028166,0.8861746,0.0001333528,1.6204066e-06,0.017864581
6,"Hugely popular in Hong Kong, Taiwan, China  and Singapore, she has also gained a large following in Japan.",0.0060424283,0.718766,0.23455453,0.037907798,1.1709865e-05,0.0027174996
7,In the West she is perhaps best known for starring in Wong Kar-wai's films Chungking Express and 2046.,0.00013077453,0.31004736,0.009236292,0.6805854,2.4811402e-07,3.2780265e-09
8,"While she has collaborated with international artists such as Cocteau Twins, Wong recorded only a few songs in English, including ""Eyes on Me""—the theme song of the video game Final Fantasy VIII.",0.000821919,1.6067741e-05,1.3516511e-06,0.9991605,7.752022e-08,1.26872e-10
9,"Wong is known to be a ""diva with few words"" in public, and has gained a reputation for her ""cool"" personality.",0.18864968,0.6145616,0.0013670546,0.0032527794,1.5585633e-06,0.1921673
10,"In Encyclopedia of Contemporary Chinese Culture, Jeroen de Kloet characterised her as ""singer, actress, mother, celebrity, royalty, sex symbol and diva all at the same time"".",9.105879e-06,0.0004641353,5.0037434e-06,0.00035950931,0.00013455225,0.9990277
