,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sachika Misawa (三澤 紗千香, Misawa Sachika, born January 13, 1993) is a Japanese voice actress and singer from Yamanashi Prefecture who is affiliated with Stardust Promotion.",0.08325777,2.9432354e-06,0.019334273,0.2461929,0.6512121,4.9976356e-09
1,"As a singer, she is signed to Universal Music Japan.",0.9999862,8.640108e-12,2.6871555e-07,1.3585971e-05,2.0476712e-11,3.5236918e-12
2,"Some of her main roles include Kuroyukihime in Accel World, Minami Azuma in Tokyo ESP, Rin in the music video for Shelter, Yukari Kohinata in Locodol, Sakura ""Cosmos"" Akino in Oresuki, and Moca Aoba in BanG Dream!.",2.4554674e-06,0.002493499,8.8107794e-05,0.9974159,6.079704e-10,2.055235e-13
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Misawa began her voice acting career after winning the ""Kadokawa×Up-Front Style Idol Seiyū Audition 2008"" competition in February 2009.",0.99999154,1.4810631e-08,1.2882384e-08,8.49346e-06,3.571226e-10,5.4117533e-11
6,"She debuted in the anime Shangri-La, voicing the character Yuri Gamagori.",0.99992204,6.920208e-09,5.3725618e-08,7.7981014e-05,6.707314e-11,8.3126235e-11
7,She graduated from high school in March 2011 and entered university in April of that same year.,0.00010017394,0.0012135968,0.9781731,1.0541296e-06,2.6261843e-05,0.020485805
8,She finally graduated from university in March 2016.,0.004088081,0.002436663,0.59026164,4.1140418e-05,5.1855255e-05,0.40312064
9,"She took a part-time job as a shrine maiden at the age of 20, having been fascinated with it since her childhood.",0.13063063,0.86556613,0.0015835483,0.0021822623,2.7738644e-05,9.688819e-06
10,"Despite already being preoccupied with voice acting and furthering her studies, she accepted it as a lifelong opportunity.",0.9998481,3.0754838e-06,0.00014875786,3.9414136e-10,6.305035e-13,4.2698795e-13
11,"In 2012, she landed a major role as Kuroyukihime from Accel World.",0.012798627,0.98669785,0.0001161642,0.00038719334,1.0117359e-07,9.518868e-13
