,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Poncho Sánchez (born Filoberto Sanchez, October 30, 1951) is an American conguero (conga player),  Latin jazz band leader, and salsa singer.",0.014516393,3.2127133e-07,0.19424324,0.0157521,0.0038499876,0.77163804
1,"In 2000, he and his ensemble won the Grammy Award for Best Latin Jazz Album for their work on the Concord Picante album Latin Soul.",9.111406e-05,0.36194465,0.51691836,7.780293e-05,3.220623e-07,0.12096775
2,"Sanchez has performed with artists including Cal Tjader, Mongo Santamaría, Hugh Masekela, Clare Fischer, and Tower of Power.",0.005401827,2.6532301e-05,0.0015549022,0.9930167,2.3033781e-08,1.30279325e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"The youngest of eleven children, Poncho Sanchez was born in Laredo, Texas and reared in Norwalk, California, while he attended Cerritos College.",1.1121541e-06,4.702147e-07,0.88636124,4.4367297e-07,0.036333345,0.077303424
6,"Growing up, he was exposed to and influenced by two different styles of music: Afro-Cuban music (mambo, son, cha-cha, rumba, guaracha, and Changui) by Tito Puente and others, and bebop jazz, including the works of Dizzy Gillespie and Charlie Parker.",0.00023842859,0.004169278,0.99210864,0.0032096573,0.00024878082,2.5102572e-05
7,"Originally a guitarist, he discovered his talent for singing during an audition for the R&B band The Halos that rehearsed across the street from his residence.",1.9454398e-09,0.99999964,3.107106e-07,7.5678197e-10,1.981337e-13,9.95925e-11
8,"Sanchez became the lead vocalist of The Halos, and would go on to teach himself the flute, the drums, and timbales before finally deciding in high school to pursue conga drumming above all.",0.0048004114,0.05672798,0.93716973,0.0013013296,4.1861615e-08,5.2346275e-07
9,Sanchez has released dozens of LP and CD albums.,0.99131846,2.2024242e-05,0.008283004,0.00037657394,5.623432e-09,4.9679205e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 1975, Sanchez's idol, vibraphonist Cal Tjader, invited him to perform a set with his band.",0.08454256,0.0016937181,6.8285584e-07,0.9137596,1.2426727e-09,3.4900502e-06
13,"Seeing the young man's talent, Tjader hired Sanchez for a week before officially making him a full member of the ensemble.",0.9990392,0.00060105056,0.00010855185,0.0002512324,4.584965e-09,6.7199197e-09
14,Sanchez played a crucial role as conguero for several years until Tjader's death in 1982.,0.00014785404,4.1177572e-07,1.9271067e-07,0.9998497,5.822539e-07,1.1990062e-06
15,"Before he died, Tjader suggested that Concord Records founder Carl Jefferson sign Sanchez and his soon-to-be-formed group under the Concord Picante label.",0.9999871,9.925896e-08,9.139728e-06,3.6344336e-06,2.84083e-08,1.17890905e-11
16,"Tjader's wishes were honored, and the first two records were composed and arranged by long-time Tjader collaborator Clare Fischer.",0.6658417,7.608382e-06,3.6630945e-07,0.33414945,4.6247243e-07,2.9510466e-07
17,"Sanchez went on to produce 19 albums for the label, eventually garnering a Grammy for his work.",0.34392518,0.0044842563,0.00071654905,0.65033776,1.8547298e-07,0.0005361777
18,"AllMusic described Sanchez as ""among the most influential percussionists in jazz.""",3.0943145e-05,3.248317e-05,6.948706e-08,0.99985206,8.271778e-05,1.6916865e-06
