,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Paterson (also known as Dr Alex Paterson, born Duncan Alexander Robert Paterson; 15 October 1959 in Battersea, London) is an English musician and co-founder of ambient house group The Orb, in which he has worked since its inception.",0.002945683,1.0625489e-06,0.0010581709,6.1003666e-05,0.99515945,0.0007746751
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
3,"Paterson attended Kingham Hill School in Oxfordshire between 1970 and 1979, at the same time as Killing Joke bassist Martin ""Youth"" Glover.",0.012430013,0.0007364593,0.38874358,0.016472245,0.5816006,1.7130753e-05
4,"Paterson was a roadie for Killing Joke in the 1980s and later worked in the A&R department of E.G. Records, to whom the band were signed.",0.9999839,1.4834432e-05,2.5520004e-07,1.0292059e-06,4.170819e-09,9.6920445e-09
5,"New York radio stations were a force driving his musical direction, especially the Chuck Chill-Out shows on 98.7 KISS FM.",0.105461024,5.4291306e-08,2.0110664e-07,0.8945387,5.271826e-09,9.135102e-09
6,In the late 1970s Paterson sang for the band 'Bloodsport' while also DJing at Killing Joke gigs.,7.4342563e-07,1.5555587e-08,1.4577392e-06,0.99999774,8.912926e-09,3.4556484e-09
7,"In 1989, Youth and Alex Paterson started the WAU!",0.99832577,1.7205668e-06,0.00044841252,0.0011860138,1.7841865e-05,2.0229209e-05
8,Mr. Modo label.,5.6416978e-09,1.7592937e-07,7.0031014e-08,5.8368255e-06,0.99990785,8.607488e-05
9,"Their early releases of a selection of industrial techno dubs and heavy sound system dubs from artists such as Napthali, Manasseh, Bim Sherman and Jah Warrior are long deleted and fetch high sums in private sales.",0.008853695,0.0664224,0.84807676,0.0109611675,1.0780383e-06,0.06568479
10,"In 1990, Paterson's collaborations with his fellow Orb co-founder Jimmy Cauty ended, following Paterson's concerns about The Orb being perceived as a side-project of The KLF.",0.99557555,0.00048171383,0.0008804396,0.0026931537,0.0001317201,0.00023748088
11,Paterson retained The Orb name.,0.90300494,4.2840704e-05,0.002809029,0.07707609,0.017037679,2.9389645e-05
12,"More recently, Cauty and Paterson collaborated again, as Transit Kings.",0.75073516,0.07683324,0.00019729046,0.17223376,5.0671713e-07,2.365745e-10
13,"Paterson was also involved in FFWD, a collaboration with Kris Weston, Robert Fripp, and Thomas Fehlmann, and SCREEN alongside music producer Gaudi.",0.007602617,2.9114453e-09,6.046808e-05,0.9923194,1.7478698e-05,1.587394e-13
14,"In 2021 Paterson started his own record label, Orbscure Recordings.",0.9869817,9.016533e-08,0.011640553,0.0013717466,4.9439473e-06,9.418418e-07
15,Paterson has been a vegetarian for 30 years.,0.999995,1.108221e-06,1.0783864e-06,2.7067638e-06,1.1624101e-07,1.2302962e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
18,"Prendergast, Mark (2003).",1.2474753e-05,4.1616506e-05,7.161776e-06,0.0008899996,0.66304153,0.33600715
19,The Ambient Century: From Mahler to Moby-The Evolution of Sound in the Electronic Age.,3.2211657e-13,0.0031064902,1.3510376e-07,1.3486335e-06,0.00028151504,0.99661046
20,Bloomsbury Publishing PLC.,0.080770545,1.157869e-07,0.00063634873,0.17754689,3.16609e-06,0.741043
21,pp.,0.13054405,1.589428e-14,0.00019936736,1.6903684e-08,6.8379145e-06,0.86924976
22,407–412.,0.00024100314,0.0006644991,2.8493599e-08,0.45479608,0.5442967,1.6573968e-06
23,ISBN 1-58234-323-3.,1.0575483e-07,4.658976e-09,5.7710174e-08,4.498002e-06,0.00014124697,0.9998541
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Alex Paterson discusses his vinyl collection on BBC radio,0.008501148,0.23500243,0.016645592,0.003263866,0.007896482,0.7286905
29,Alex Paterson discography at Discogs,0.99999654,9.173957e-10,8.321093e-08,2.3245654e-07,9.4255626e-08,3.009289e-06
