,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gurusala Krishnadas Venkatesh (21 September 1927 – 17 November 1993) was an Indian film score composer who primarily worked in Kannada cinema during the 1960s, 1970s and until the late-1980s.",0.061060376,0.00019760913,3.655192e-07,0.9073768,0.029453175,0.0019116685
1,"He also composed music for Telugu, Malayalam and Tamil films.",8.7593064e-05,1.4635121e-10,7.6191664e-10,0.9998932,1.9143903e-05,3.7486456e-10
2,He produced numerous master pieces of Kannada film music and also brought in Western background score into Kannada films and scored music for all Bond movies of Rajkumar in the 1960s to 1970s.,1.08586e-06,1.4655035e-08,3.4263442e-15,0.9999989,4.7137075e-08,4.3562207e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born in a Telugu family, Venkatesh began to learn music very young and was talented.",4.4319913e-06,6.7503464e-08,1.7756772e-06,2.7477845e-06,0.99999094,6.9393245e-12
6,"Even as a child, he was appreciated by Ramakrishna Ranga Rao of Bobbili.",3.6500594e-12,0.6482554,0.00010843031,0.01956949,0.023951497,0.30811518
7,He learned veena from his elder brother G. K. S. Pathi.,2.6125944e-12,5.4048325e-08,0.99999976,2.7524899e-12,2.4651138e-07,4.004299e-08
8,"As a teenager, he played Veena for the great music directors such as S. V. Venkatraman, S. M. Subbaiah Naidu and C. R. Subburaman.",5.9371296e-06,1.5876631e-07,3.0953587e-11,0.9999578,3.616433e-05,6.604126e-12
9,GKV was also a talented singer.,2.9442269e-08,8.477635e-07,1.7575736e-06,0.99999726,1.1851483e-07,8.691824e-12
10,"Before entering to cinema, he was singing in the Bangalore All India Radio.",0.35296023,0.00021064872,7.1869366e-08,0.6438985,2.0637539e-07,0.002930287
11,He had done chorus under S. V. Venkatraman for Meera.,3.5837436e-06,1.3092497e-09,6.978537e-10,0.9999962,2.8703036e-07,9.95545e-12
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,He became a close friend to M. S. Viswanathan (MSV) while working under S. M. Subbaiah Naidu during the late-1940s.,8.779138e-09,0.9995677,3.6554477e-09,0.00043221345,1.5039261e-07,6.1794765e-09
15,"They shared the same room in Jupiter Lodge, Madras when MSV was offered to compose some songs for Genoa.",1.5765224e-13,0.993683,8.5977705e-09,0.0063169766,1.54711e-08,1.447895e-11
16,"When N. S. Krishnan offered an opportunity to M. S. Viswanathan and T. K. Ramamoorthy to compose music for Panam (1952) for Madras Pictures, GKV became a part of their troupe.",3.463827e-06,5.333563e-06,5.690271e-13,0.9999912,8.659876e-10,2.950208e-11
17,He had a chance to sing Ezhayin Kovilai Naadinaen in Panam which was also Sivaji Ganesan's second film.,0.06611558,2.716264e-10,6.196469e-10,0.9338844,3.1088365e-09,2.9806487e-11
18,He was named as their assistant by Viswanathan–Ramamoorthy.,0.000675096,0.009348569,1.2540924e-07,0.98976654,0.00020970109,4.737181e-09
19,"In 1952, he composed music independently for a Malayalam film, which was also dubbed in Tamil as Nadigai.",2.2541089e-07,1.1353296e-08,3.4553978e-11,0.9985331,0.0014665752,1.7480914e-10
20,"In 1955, he started to compose music for a Kannada film named Sodari starring Rajkumar (his second film) and Pandaribai along with H. R. Padmanabha Shastry.",2.1223307e-06,1.7655351e-06,4.1807188e-13,0.9999707,2.5377934e-05,2.058719e-10
21,Since then he became a much sought after and one of the successful music directors in Kannada films along with T. G. Lingappa and Vijaya Bhaskar.,0.978837,0.0002647668,7.735539e-07,0.020823944,7.333541e-05,1.6950415e-07
22,He was showered with offers where he composed music from Ohileshwara (1955) until Kalitaaroo Henne (1963) in a row.,0.012823895,0.00021355686,0.0033873813,0.9835714,1.7397146e-07,3.6460103e-06
23,GKV launched P. B. Sreenivas as a successful singer in Kannada films.,3.5101218e-06,5.862353e-06,1.4756299e-10,0.99994516,2.7861236e-07,4.5173038e-05
24,He came back to Tamil films in 1964 for Thirumagal Films movie Magale Un Samathu.,0.09167035,0.00010516546,1.3762119e-05,0.87483746,0.033371966,1.2107412e-06
25,Since then he began to compose music for both Kannada and Tamil films.,0.00015995782,7.6183326e-08,3.846305e-11,0.9998399,5.1293217e-08,3.545718e-13
26,"In the late-1960s, it is notable that Ilaiyaraja and L. Vaidyanathan were playing instruments under GKV's troupe, assisting to compose music.",9.020911e-08,5.8226755e-07,1.2962158e-09,0.9999989,4.13591e-07,8.1628075e-17
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Work with Rajkumar ==,5.1933425e-06,1.1768696e-05,1.0067341e-08,0.99994636,3.6704285e-05,7.003032e-13
29,GKV composed music for 51 films in which Dr. Rajkumar played the lead role.,1.2904758e-06,1.04459115e-11,3.4103728e-13,0.9999987,6.385736e-09,1.3473989e-12
