,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chris Gaines was a one-off fictional rock persona created as a movie character for Garth Brooks to explore musical styles far removed from his success as a country singer.,0.2920118,0.15409377,2.4428648e-05,0.48843622,5.723084e-05,0.06537655
1,"Initially, Brooks planned to feature the Gaines persona in The Lamb, a motion picture that never materialized.",0.0030828007,0.00035043384,8.043299e-09,0.99656063,5.9881677e-06,6.788272e-08
2,"In 1999, Brooks released one album as Gaines; the album produced two charting Billboard singles, including the Top 5 pop hit ""Lost in You"".",1.4989507e-06,0.45571047,0.0002960649,0.5438008,2.29668e-05,0.0001682552
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"In 1999, Brooks and his production company Red Strokes Entertainment, with Paramount Pictures, began to develop a film in which Brooks would star.",7.461453e-06,2.0577579e-07,1.708064e-07,0.99998665,5.481917e-06,4.953066e-10
6,"The Lamb was to have revolved around Chris Gaines, a fictional rock singer and his emotionally conflicted life as a musician in the public eye.",0.024094269,0.7637805,1.5627198e-05,0.09333395,0.0029204641,0.11585515
7,"To create buzz for the project, Brooks took on the identity of Gaines in the October 1999 album Garth Brooks in...the Life of Chris Gaines, which was intended as a ""pre-soundtrack"" to the film.",0.0010168293,0.006816348,6.095398e-07,0.9916225,1.4190327e-05,0.00052944815
8,"The project – a departure from Brooks' usual material – was intended to represent the ""greatest hits"" of Gaines' entire career, spanning several decades of supposed recordings.",0.9999871,1.2009948e-05,5.197009e-11,7.319187e-07,5.984124e-09,1.5390928e-07
9,"Although Brooks himself developed the Gaines character and backstory, he did not write any of the songs on the album.",9.466817e-05,1.3970968e-06,6.986036e-08,0.9999038,1.019901e-08,5.1517646e-10
10,"To promote the album's release, Brooks appeared as Gaines in a television ""mockumentary"" for the VH1 series Behind the Music and as the musical guest on an episode of Saturday Night Live, which he hosted as himself.",8.154102e-09,0.9954686,0.0004913035,0.004040144,6.409499e-13,2.1702835e-08
11,The album – and Brooks' promotion of it – received a lukewarm reception.,0.0021899685,0.97965,0.003202457,0.008365486,6.963831e-09,0.0065921927
12,"The album received mixed reviews, and Brooks' fans responded with general confusion as to the purpose of the project.",4.020474e-05,0.9661887,1.6568251e-07,2.9961213e-06,7.303948e-09,0.03376796
13,"Although the album made it to No. 2 on the Billboard 200, expectations had been higher and retail stores began heavily discounting their oversupply.",4.312756e-05,0.005656544,0.9824157,2.711997e-05,0.01112328,0.0007342314
14,"Less than expected sales of the album (more than two million) and no further developments in the production of the film as a result brought the project to an indefinite hiatus in February 2001, and the Gaines character quickly faded into obscurity.",0.9999597,1.4895723e-05,3.6420253e-10,2.4186724e-07,8.103913e-09,2.5156043e-05
15,"Despite the less than spectacular response to the project, Brooks gained his first – and, to date, only – Billboard Hot 100 Top 40 single with ""Lost in You"", the first single from the album.",4.7039528e-05,0.89018214,7.937746e-06,0.09930406,3.0373562e-06,0.01045579
16,"Critic Stephen Thomas Erlewine of AllMusic speculated that the alternate persona and elaborate marketing scheme backfired, writing, ""When Brooks' new persona and his album were revealed to the public, they were unforgiving – they didn't think he was playing a role, they simply thought he'd lost his mind.""",0.00044245677,0.99845684,2.0898293e-05,4.9196124e-06,2.189457e-06,0.0010728219
17,"However, Erlewine gave the album a 3-out-of-5 stars rating and in the same review later wrote: ""Judged as Brooks' first pop album, it's pretty good, and if it had been released that way, it likely would have been embraced by a wide audience.""",0.010545861,0.03167971,1.2677987e-08,8.821674e-05,1.1057161e-07,0.95768607
18,"In March 2021, Brooks announced that The Life of Chris Gaines was to be rereleased on multiple platforms, including digital and vinyl, adding that previously unreleased songs were also forthcoming.",0.06124509,0.06748149,0.007343263,0.7803758,8.683969e-05,0.08346754
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official Chris Gaines Myspace,0.43247047,6.6509562e-09,6.491607e-10,3.288797e-07,1.6056015e-06,0.5675276
33,USA Today:,9.9577584e-05,0.99972194,3.5999838e-05,1.1495052e-05,1.7078873e-05,0.00011393187
34,Kansas City crowd welcomes Brooks back to the stage,1.4284218e-10,1.6281423e-05,4.006158e-06,0.99997926,4.6261607e-07,6.015409e-09
