,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine E. Richardson (born February 21, 1969) is an American singer, songwriter, actress, and narrator from the Chicago suburbs in Illinois.",0.00069885526,0.0057294294,0.21057785,0.16590726,0.5548718,0.062214825
1,"She is the lead singer for the band Jefferson Starship and her own Cathy Richardson Band, and has performed the Janis Joplin parts for Joplin's former band Big Brother and the Holding Company.",0.0005286932,5.9260776e-05,0.008771766,0.9893469,3.3438428e-05,0.0012599672
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Richardson grew up in west suburban Burr Ridge, Illinois, and graduated from Hinsdale Central High School in Hinsdale, Illinois.",1.403494e-08,0.09958635,0.86935264,0.00046997136,0.029608691,0.0009822489
5,"Before starting her music career, Richardson worked as an auto mechanic and as a cashier at her father's gas station.",0.55175924,0.15926224,0.28834757,7.750938e-05,0.0005430043,1.0407785e-05
6,She started her music career full-time in 1990.,0.99999976,2.3423622e-11,1.9119845e-11,2.8346238e-07,1.9438432e-11,2.9538608e-10
7,She was introduced to Jim Peterik who mentored her and helped with her first two albums.,0.013625583,0.6759116,0.2785981,4.0309455e-06,9.418435e-10,0.031860743
8,"She has also co-written songs with Peterik, and is a fairly frequent guest in his all-star World Stage concerts.",1.4469367e-05,6.317211e-05,6.6289695e-06,0.9999157,1.2227117e-10,1.4781965e-08
9,Richardson appeared as a guest on Noggin's puppet series Jack's Big Music Show.,5.8396077e-10,0.13093565,6.7241586e-09,0.86873496,0.00032802363,1.3996255e-06
10,"In the pilot episode, she played the voice of one of the main characters.",1.6605416e-05,2.8219984e-06,2.0021505e-06,0.99997854,4.011308e-12,1.0523322e-13
11,"The Cathy Richardson Band was voted Best Local Band in the Chicago Tribune readers poll of 1999 and best in WFLD's ""Best & Worst of Chicago"" viewer poll in November 2000.",1.1710309e-06,0.014206849,9.1123596e-08,0.96498424,0.011760489,0.009047153
12,"She portrayed Janis Joplin in the 2001 original off-Broadway run of Love, Janis and much of the touring performances.",1.5233923e-07,0.015060968,7.0132206e-05,0.9848625,3.233211e-10,6.199349e-06
13,She also sang Janis' vocal parts for Big Brother and the Holding Company during many of their recent live shows.,3.3540473e-06,8.4133835e-06,2.8172934e-05,0.99996006,1.895063e-11,1.8372351e-10
14,"In 2004, Richardson and art director Bill Dolan were nominated for the Grammy Award for Best Recording Package for the Cathy Richardson Band album The Road to Bliss.",0.008033689,0.0016884415,9.3272916e-05,0.0002942593,2.9487464e-07,0.98989
15,"In 2008, Richardson became the new vocalist for San Francisco band Jefferson Starship and appears on the 2008 release Jefferson's Tree of Liberty and as vocalist with Jefferson Starship on PBS's 2011 60s Pop, Rock & Soul television show, performing ""White Rabbit"" and ""Somebody to Love"".",3.9797524e-05,1.64727e-07,0.9905826,0.0093520805,2.5402998e-05,5.8535754e-10
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
20,"Moon, Not Banana (1993)",0.013415537,0.020888407,1.4004561e-07,0.007840778,0.9578536,1.5191206e-06
21,Jessica Records,0.00024231696,8.472716e-07,8.0951025e-08,0.5294315,3.6153253e-07,0.47032484
22,Fools on a Tandem (1995) Jessica Records,0.0066345087,1.1114998e-06,1.2834601e-08,0.9932579,2.96804e-05,7.669637e-05
23,Snake Camp (1998),6.735892e-07,0.063169055,0.10685697,1.1405775e-06,0.82996833,3.804547e-06
24,Bloody Nurse Records,1.8602357e-05,1.4246648e-05,6.93319e-10,0.97019696,0.029770166,1.8419483e-09
25,Buzzzed (2001) Bloody Nurse Records,0.010972804,2.7333442e-06,3.3359492e-11,0.00041879254,0.98860556,1.2114245e-07
26,The Road to Bliss (2003) Cash Rich Records,0.0091692535,3.6309216e-09,2.512864e-06,0.9908179,3.1253524e-07,9.999482e-06
27,Delusions of Grandeur (2006),0.92471534,1.5824636e-08,0.00040912916,0.029601302,0.005881187,0.039393023
