,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aldwyn Roberts HBM DA (18 April 1922 – 11 February 2000), better known by the stage name Lord Kitchener (or ""Kitch""), was a Trinbagonian calypsonian.",1.3563872e-11,1.3605241e-05,9.17008e-11,1.6753328e-08,0.9999864,3.5793652e-09
1,"He has been described as ""the grand master of calypso"" and ""the greatest calypsonian of the post-war age"".",0.009839997,0.0037688757,0.0009868444,0.7325794,0.05380247,0.19902246
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Roberts was born in Arima, Trinidad and Tobago, the son of a blacksmith, Stephen, and housewife, Albertha.",4.0478665e-09,8.274021e-05,8.990073e-10,1.8646003e-10,0.99991715,9.902454e-08
5,"He was educated at the Arima Boys Government School until he was 14, when his father died, leaving him orphaned.",2.8859013e-06,4.0568884e-06,8.0521255e-05,8.824463e-07,0.9985582,0.0013534846
6,"His father had encouraged him to sing and taught him to play the guitar, and he became a full-time musician, his first job playing guitar for Water Scheme labourers while they laid pipes in the San Fernando Valley.",0.20893419,2.167989e-05,0.7910235,2.0614996e-05,2.345896e-08,3.6306702e-09
7,"He became locally popular in Arima with songs such as ""Shops Close Too Early"", and joined the Sheriff Band as lead singer.",0.0011670557,6.847393e-05,1.9746947e-05,0.99873847,5.3821527e-06,8.991204e-07
8,He won the Arima borough council's calypso competition five times between 1938 and 1942.,9.641927e-05,0.00013127159,0.0002505428,8.0221554e-08,0.023989307,0.9755324
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
11,He moved to Port of Spain in 1943 where he joined the Roving Brigade.,9.631461e-05,0.30759272,0.00012720417,0.6921752,2.369754e-06,6.1166756e-06
12,"He was spotted singing ""Mary I am Tired and Disgusted"" (aka ""Green Fig"") with the group by Johnny Khan, who invited him to perform in his Victory Tent, where he met fellow calypsonian Growling Tiger, who decided Roberts should from that point be known as Lord Kitchener.",1.4910336e-07,0.54855657,4.163968e-08,0.45134908,9.416185e-05,1.6302687e-09
13,"He became known as an innovator, introducing musical and lyrical changes, including frequent criticism of the British government's control of the island.",0.99965906,2.2906588e-06,4.2060765e-06,0.00033322314,9.952038e-08,1.2331186e-06
14,"During World War II Kitchener became popular with US troops based on the island, leading to performances in New York.",1.0447787e-05,0.029627983,1.426175e-06,0.97024643,0.00011374571,1.6775738e-08
15,"After the end of World War II, the Trinidad and Tobago Carnival took place in early March 1946, during which Kitchener won his very first official Road March title with a catchy calypso leggo called ""Jump In The Line"".",0.01930215,0.08643708,0.0006086241,0.000121922894,0.7930453,0.10048492
16,He toured Jamaica for six months in 1947–48 with Lord Beginner (Egbert Moore) and Lord Woodbine (Harold Phillips) before they took passage on the Empire Windrush to England in 1948.,0.11804797,0.0016456686,0.025266876,0.01042901,0.8446081,2.2787044e-06
17,"Upon his arrival at Tilbury Docks, Kitchener performed the specially-written song ""London Is the Place for Me"", which he sang live on a report for Pathé News.",0.0008415026,0.060002994,7.86638e-06,0.93896866,0.00014325674,3.5675544e-05
18,"Within two years he was a regular performer on BBC radio, and was much in demand for live performances.",6.1061637e-06,0.0009289459,0.7279823,0.031451218,2.3086825e-06,0.23962918
19,"He found further success in the UK in the 1950s, building a large following in the expatriate communities of the West Indian islands, and having hits with ""Kitch"", ""Food from the West Indies"", ""Tie Tongue Mopsy"", and ""Alec Bedser Calypso"", while remaining popular in Trinidad and Tobago.",0.98465246,0.014275034,2.1598483e-09,1.15009925e-05,0.0010474271,1.3608698e-05
20,"His prominence continued throughout the 1950s, when calypso achieved international success.",0.026391031,0.019273091,0.0003229531,0.6908286,0.0040273927,0.25915694
21,"Kitchener became a very important figure to those first 5,000 West Indian migrants to the UK.",0.000455363,0.0036451297,7.427288e-08,1.7617065e-06,0.9958961,1.53013e-06
22,His music spoke of home and a life that they all longed for but in many cases could not or would not return to.,9.519191e-06,0.00023054927,0.99909425,3.384015e-07,0.00040612093,0.00025920116
23,"He immortalised the defining moment for many of the migrants in writing the ""Victory Calypso"" with its lyrics ""Cricket, Lovely Cricket"" to celebrate West Indies cricket team's first victory over England in England, in the Second Test at Lord's in June 1950.",0.09728581,0.03208092,5.871311e-06,0.87059194,6.355521e-07,3.4768636e-05
24,"This was one of the first widely known West Indian songs, and epitomised an event that historian and cricket enthusiast C. L. R. James defined as crucial to West Indian post-colonial societies.",0.00014275897,0.07553004,3.8883037e-08,0.8203012,1.2566851e-06,0.10402466
25,Kitchener opened a nightclub in Manchester and also had a successful residency at The Sunset in London.,0.9269641,0.001589393,2.630896e-06,0.0019329062,3.7039063e-05,0.06947396
26,Further US performances followed in the mid-1950s.,2.4542222e-05,9.417275e-05,2.8256866e-07,0.9927286,0.0070803235,7.203001e-05
27,"In the 1950s, he also composed ""Bebop Calypso"".",5.4748336e-05,1.8105104e-07,8.450465e-08,0.9999443,4.2189473e-07,1.4077536e-07
28,"In 1962, he returned to Trinidad, where he and the Mighty Sparrow proceeded to dominate the calypso competitions of the 1960s and 1970s.",0.94963485,0.0007539179,0.017086662,0.030826308,0.0016688207,2.9450875e-05
29,"Lord Kitchener won the road march competition 10 times between 1963 and 1976, more often than any other calypsonian.",0.0012515154,8.8814515e-05,0.004641559,6.604372e-07,0.010512883,0.98350453
