,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan William Fisher (born April 24, 1994) is an American actor, singer, dancer, and musician.",8.027105e-09,0.0022835357,0.92874306,0.00016517457,0.068779886,2.8327924e-05
1,"He began his career with recurring roles on several television series, including The Secret Life of the American Teenager in 2012 and Liv and Maddie from 2015 to 2017.",0.9917562,0.008239742,2.0901598e-06,1.8933005e-06,5.9832955e-10,4.9013518e-09
2,"He also had supporting roles in the television films Teen Beach Movie (2013), Teen Beach 2 (2015) and Grease Live (2016), and starred in Rent: Live (2019).",2.727694e-07,0.8865225,2.7360247e-06,0.11347438,1.08604105e-07,5.5489125e-12
3,Fisher and his dancing partner Lindsay Arnold won the 25th season of Dancing with the Stars (2017).,7.704699e-05,0.00062657375,1.4953528e-05,3.1686778e-08,2.3005701e-05,0.99925834
4,"He subsequently hosted Dancing with the Stars: Juniors in 2018, and commentated the 2019 Fortnite World-Cup.",0.028235454,0.10818072,0.77215075,0.091242395,1.120849e-05,0.00017939348
5,"As a singer, his self-titled EP was released by Hollywood Records in 2016.",0.98157114,1.4208678e-05,0.002405629,0.013481345,1.1932548e-08,0.0025276812
6,"On Broadway, Fisher portrayed John Laurens/Philip Hamilton in Hamilton from 2016 to 2017, and took on the lead role of Evan Hansen in Dear Evan Hansen in 2020.",0.00062943605,0.000117749725,0.9978472,0.0012500329,0.000114335664,4.129566e-05
7,He has also starred in the 2020 Netflix films To All the Boys: P.S. I Still Love You and Work It.,0.23522276,6.6185905e-08,1.0025901e-06,0.7647648,4.815263e-07,1.0938989e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.8301973e-07,0.0005891922,0.010225159
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Fisher was born in Birmingham, Alabama in 1994 and grew up in nearby Trussville.",2.457987e-06,0.0069110002,0.00077261246,0.00020687669,0.99188995,0.00021712396
12,"Jordan's biological mother was 16 at the time of his birth, and he was legally adopted in 2005 at age 11 and raised by his maternal grandparents, Rodney and Pat Fisher.",6.098626e-09,4.6359506e-05,0.00012181508,8.2258356e-07,0.094660036,0.9051709
13,"The Fishers also adopted Jordan's two siblings, Cory and Trinity, as their mother struggled with substance abuse – she did not have a relationship with the children.",2.1884061e-07,0.0888594,0.9095164,1.1069935e-06,0.0016223687,5.070564e-07
14,"During an interview with Hollywood Today Live, Fisher revealed his multi-ethnic background of Nigerian, Cambodian, English, Polynesian (Tahitian), Italian, Greek, and Scandinavian origin.",1.795096e-05,0.1622612,0.6037709,4.0111976e-05,0.23352501,0.00038481783
15,Fisher became involved in gymnastics at age 2.,0.46071434,0.0024733176,0.024324264,0.00012993709,0.5123119,4.6382047e-05
16,"He became interested in musical theater in the fifth grade, after being cast in a school production of School House Rock, Jr. Fisher was home-schooled as a child and earned a high school diploma from Harvest Christian Academy.",9.862082e-07,2.3231396e-05,0.9999722,3.493652e-06,1.3233416e-07,1.4682028e-09
17,He joined the Red Mountain Theatre Company in Birmingham and was part of their youth performing ensemble for many years.,1.9381133e-10,6.4581116e-08,5.1534723e-12,0.99999976,1.1590251e-07,6.29015e-12
18,"There, he was spotted by a talent scout who offered to represent him.",0.0003269724,0.9996729,6.057484e-09,6.046348e-08,7.866971e-14,9.862261e-09
19,He enrolled in courses at Jacksonville State University in 2011.,1.3366652e-09,0.00017036292,0.99404436,1.9034678e-07,0.0056632347,0.00012181794
20,"Later that year, he moved to Los Angeles, California, with his grandparents and siblings.",0.00019793592,4.5405937e-05,0.0008299785,3.9466137e-09,0.99891984,6.9611947e-06
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
23,"In 2014, Fisher released three pop-soul songs on Radio Disney: ""By Your Side"", ""Never Dance Alone"" and ""What I Got"".",1.3110137e-10,1.09075045e-05,0.00021848656,5.2432973e-05,1.6362395e-07,0.999718
24,"In 2015, he signed a record deal with Hollywood Records.",0.99989915,6.2756285e-12,3.9786488e-10,0.000100795565,6.4512786e-09,4.8250953e-10
25,"On February 1, 2016, he released ""Counterfeit"", his first track for the label.",0.99016035,1.4504154e-08,0.0001665724,0.009673118,1.906127e-09,1.6044151e-10
26,"Fisher's first single, ""All About Us"", was released on April 15, 2016, and produced by Warren ""Oak"" Felder of the production duo Pop & Oak.",0.78693706,1.647329e-05,0.005322717,0.16177149,0.044515893,0.0014364641
27,"The song's music video, directed by TK McKamy, premiered on Vibe.com on May 11, 2016.",0.07784712,0.030947607,2.4800356e-06,0.00013009034,1.9671564e-10,0.8910727
28,"For the week of June 13, 2016, ""All About Us"" ranked as the second-most added song on pop radio stations.",0.59137297,5.3638007e-05,3.095505e-07,0.21019442,0.007547239,0.19083151
