,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sevara Nazarkhan (Uzbek: Sevara Nazarxon, Севара Назархон) is an Uzbek singer, songwriter, and musician.",0.5726807,5.585211e-05,3.8581748e-06,4.3485657e-06,0.007422143,0.41983306
1,Her musical style incorporates Uzbek folk and contemporary music.,0.30176792,0.00017486211,0.57002753,0.12666903,0.0006106967,0.0007499544
2,Nazarkhan has achieved worldwide fame and has collaborated with high-profile international artists.,0.99589986,0.004084895,1.3508212e-07,7.158023e-06,1.9780448e-09,7.986266e-06
3,"In 2004, Nazarkhan received the BBC Radio 3 World Music Award in the category ""Best Asian Artist"".",0.00034514503,0.0060022683,5.019455e-09,3.0296937e-05,1.9366439e-07,0.9936221
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
6,Nazarkhan started her solo career in 2000.,0.999998,9.465143e-07,1.5005825e-11,1.0517062e-06,2.1611095e-08,2.8618246e-09
7,"In 2003, she released her critically acclaimed album Yoʻl boʻlsin on the UK label Real World Records.",0.66464823,0.26677054,0.033732533,0.034840975,1.738844e-07,7.637758e-06
8,The album was produced by French producer Hector Zazou.,0.93382233,2.8456781e-05,0.06096852,0.002024187,0.0031564552,6.993924e-09
9,"Following the release, she extensively toured Europe and Asia with her band.",0.020880133,0.0012297549,0.0010896884,0.9768002,9.1059755e-09,2.8901815e-07
10,She also was the support act in Peter Gabriel's Growing Up Tour 2004.,0.99747664,8.477915e-05,0.0010731372,0.001360979,4.8355687e-08,4.417325e-06
11,"The same year, she received the BBC Radio 3 World Music Award in the category ""Best Asian Artist"".",3.1691523e-06,1.090646e-05,3.8255953e-07,0.0003879214,4.8847465e-10,0.9995976
12,"In 2004, Sevara recorded Goʻzal dema – a collection of folk songs.",0.0030430926,0.00013091428,0.005907158,0.53061295,0.0055685826,0.45473728
13,It was a limited edition CD.,5.9338557e-08,0.00544262,0.56399196,0.0031082204,1.2878735e-05,0.42744422
14,"In 2007, Real World Records releases her album Sen. Most of the music of that album was composed by Sevara.",0.9947748,2.535152e-06,0.0049874634,0.000235137,4.543213e-11,4.6437765e-09
15,She brought two producers to work on this album – Bruno Ellingham and Victor Sologoub.,0.99456453,0.00024395861,0.004998166,0.00019210244,1.0531486e-06,1.452024e-07
16,"In 2009, Sevara released a hit song titled ""А Он Не Пришёл"" in Russian, which became a major hit throughout the CIS countries.",0.0009596743,0.00011170456,7.945927e-08,0.00032732912,8.7280137e-07,0.9986003
17,"Sevara's latest album, Tortadur – a collection of Uzbek traditional/classical songs – was released in the US on 11 October 2011, on her own record label, Sevaramusic.",0.9999547,9.286712e-08,4.0772316e-05,1.2749791e-06,2.802967e-07,2.8359223e-06
18,"Sevara invited ""the old school"" instrumentalists for the live recording sessions.",0.3876949,0.55211884,0.0014560944,0.0020710074,0.000119685705,0.056539495
19,This album is not electronically treated.,0.011579081,8.5712745e-05,0.00011699678,0.012845932,0.010102167,0.96527004
20,"In 2012 Sevara participated in the Russian version of ""The Voice"" show.",0.9993647,2.8479008e-05,0.00017763989,0.00011190314,3.574313e-07,0.00031698344
21,Sevara Nazarkhan appears on the following tracks/albums:,0.13499218,0.13080394,4.3238848e-05,0.73404616,7.6392804e-05,3.8033137e-05
