,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"LEF (born Lorenzo Esposito Fornasari; 20 November 1977) is an Italian vocalist, record producer and film score composer.",0.010374446,0.0002224834,9.5338805e-08,0.07722763,0.912158,1.7361253e-05
1,"He worked with Bill Laswell, Serj Tankian from System of a Down, Hamid Drake, Nils Petter Molvær, Eivind Aarset, Jamie Saft, Pat Mastelotto from King Crimson, Eraldo Bernocchi, Colin Edwin from Porcupine Tree, Markus Stockhausen, Kenneth Kapstad from Motorpsycho, Tony Wakeford, Trevor Dunn, Giovanni Lindo Ferretti, Raiz, Cristina Donà, Ambrogio Sparagna, Faraualla, Enrico Gabrielli, Sigillum S, Ephel Duath, Gianluca Petrella, Fabrizio Puglisi, Ståle Storlokken.",0.0003166514,0.00056891434,0.00065420684,0.9984578,2.4848825e-06,1.0502154e-12
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Singer-composer Lorenzo Esposito Fornasari has made his mark as a singer and producer through a series of releases, including Obake’s Draugr, Seven Mutations and their 2011 self-titled debut, Owls’ The Night Stays, O.R.k.’s",0.68833554,4.2220418e-06,0.17413452,0.0039622774,0.13355564,7.878889e-06
5,"Inflamed Rides, Soul of an Octopus and Ramagehead, Somma’s 23 Wheels of Dharma and Berserk’s 2013 self-titled debut.",1.5581725e-06,0.9208821,0.03756156,0.041175548,0.0003791657,8.270984e-08
6,"“Fornasari’s vocals are astonishing powerful, morphing between an urbane Sylvian-like drawl to a cracked-gravel growl oozing with a creeping malevolence.",0.00037206447,0.08890308,0.002074278,0.6747715,0.23383628,4.2778254e-05
7,"That theatrically evokes the dystopian pronouncements interleaving Bowie’s Outside” - Sid Smith, PROG magazine UKOver the last decade, LEF performed in prestigious festivals and theatre stages worldwide such as the Wave-Gotik-Treffen  in Leipzig with the band Owls  (Tony Wakeford, Eraldo Bernocchi, Lef) Asymmetry Festival  in Poland with the band Obake, with Giovanni Lindo Ferretti at Teatro Vittoria in Roma, the Teatro Grande in Brescia, the Cappella Paolina del Quirinale, the Teatro di Correggio, the Teatro Comunale Modena, Bologna in Piazza Santo Stefano, the Teatro Piccolo Regio in Torino, with Somma at the Teatro Dal Verme di Milano, and singing Contemporary Opera at venues like the Teatro Comunale in Bologna, and finally the Teatro Comunale in Ferrara.",5.8888032e-05,0.16803822,0.00023987865,0.82684296,0.0024133055,0.0024067042
8,"In 2004 he started working together with Eraldo Bernocchi with whom produced the album ""Unisono""  in collaboration with Bill Laswell.",0.03902003,0.0007779953,6.39668e-06,0.96019554,1.6657749e-08,2.5705372e-08
9,"During the same year, Fornasari gave birth to the ""Vaga L’Am"" project with Quintorigo, Giovanni Lindo Ferretti, Enrico Gabrielli and Transgender.",1.7716461e-07,0.0007198364,3.7433473e-10,0.00023815804,0.15006559,0.84897625
