,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Greg Hart is an English guitarist who is a co-founding member of the UK power pop rock band Cats in Space.,0.6669883,8.2429196e-08,0.33294803,6.3291285e-05,3.5733666e-07,3.3568814e-08
1,The band was established in 2015 with rock drummer/percussionist Steevi Bacon.,0.5730465,1.71456e-05,3.759665e-05,0.42689335,5.385109e-06,5.06601e-12
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
4,Hart's career started off in southern England based heavy metal band Snowblind that he formed with school friends (1980).,0.9996431,1.15984475e-08,2.9387804e-08,0.00035688607,3.3439324e-11,7.6604023e-10
5,After working with several other local bands he co-founded London rock band Moritz who recorded one EP Shadows of a Dream (1987) before splitting.,0.5778307,0.0007464161,0.14028709,0.2810495,8.578621e-05,5.386862e-07
6,In 1988 he helped form If Only with management team Harry Cowell and Simon Napier-Bell and recorded one album featuring ex-Girlschool vocalist Jackie Bodimead.,0.029457612,1.3955128e-08,1.2245061e-05,0.96515876,2.8781721e-09,0.005371333
7,The band toured the UK with ex-Ian Gillan bass player John McCoy.,0.0047563277,9.375367e-06,6.517621e-05,0.99329925,0.0018698128,1.03387764e-10
8,"In 1991 he joined up with Geoff Downes, to co-write songs and sing on the Asia album Aqua (1992) and also guested on live TV with Mike Oldfield to help promote his last album for the Virgin label Heaven's Open.",0.7060224,2.2708376e-05,2.3551634e-06,0.29395247,1.3928413e-09,1.4948127e-10
9,"After signing a publishing deal with Peter McCamley, he teamed up for several songs with Michael Moran who also guested as orchestra leader on the debut album Too Many Gods by Cats in Space (2015).",0.0011938594,1.7554519e-06,0.9987196,8.482993e-05,1.09317755e-08,2.4844152e-10
10,"Hart also wrote songs for Donna Summer which are yet to be released, with music writer Bob Mitchell, who wrote for Cheap Trick ""The Flame""",0.71149457,3.993307e-09,1.6024487e-05,0.28848937,8.007667e-09,1.6114143e-10
11,"In 1995, he teamed up with keyboardist Toby Sadler and Sam Blu to record two albums under the name GTS, a studio project AOR band.",0.102761194,0.0009207591,7.158067e-08,0.8962929,2.4985899e-05,1.1282213e-09
12,"Reforming Moritz in 2008, the band recorded two albums Undivided and SOS’ on Harmony Factory, before he quit to form Cats in Space.",0.0021412165,1.1412727e-06,0.9977864,7.119231e-05,4.590989e-12,2.770489e-12
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
17,Cats in Space,0.0031082856,0.57322884,0.42347798,1.5463786e-07,2.9422876e-05,0.0001552904
18,"Too Many Gods (2015, Harmony Factory)",0.0015626375,0.00019371233,0.22614361,0.43452948,0.33756155,9.011824e-06
19,"Scarecrow (2017, Harmony Factory)",0.53344226,8.730148e-08,1.5029383e-06,0.4060437,0.060511112,1.3396431e-06
20,Cats Alive!,0.00014270296,0.09534665,0.90450984,4.296392e-08,7.837702e-07,2.7129723e-09
21,"(2018, Harmony Factory)",2.135571e-05,3.0249703e-09,6.8902527e-06,0.9999647,6.9871885e-06,2.1355227e-08
22,"Daytrip to Narnia (2019, Harmony Factory)",0.006365561,0.00016832411,0.0012077846,0.0071503576,0.98509926,8.66467e-06
23,"Atlantis (2020, Harmony Factory)Moritz",1.1805522e-06,4.6409723e-11,2.2877462e-06,0.99980956,0.0001870091,2.5299164e-12
24,"Shadows of a Dream EP (1987, RFB Records)",0.09742358,0.0002771272,0.20179307,0.061222106,0.58080214,0.058481995
25,"City Streets (2008, Harmony Factory)",2.0745229e-06,1.3042968e-07,0.32628763,0.6505106,0.014922505,0.008277017
26,"Undivided (2009, Harmony Factory)",3.5544002e-07,1.9363135e-08,0.00023651854,0.99941134,0.00035159467,2.3601213e-07
27,"SOS (2012, Harmony Factory)If Only",1.0335797e-08,0.36287463,0.14641951,0.4257667,0.0004991807,0.06443993
28,"No Bed of Roses  (1992, Czar Record)",0.80303985,2.6275371e-08,1.913779e-12,0.19670032,0.00013699866,0.00012286607
29,"Destiny (2002, Outlaw Records)",0.06838307,5.057252e-06,7.682306e-06,0.9315973,4.0954228e-07,6.486578e-06
30,"The Ghost of You (2004, Outlaw Records)GTS",1.3100606e-07,8.4003835e-07,5.4213183e-06,0.99998116,1.613985e-08,1.23476875e-05
31,"Tracks From the Dustshelf (1995, GT Records)",0.0019392296,0.727165,0.0010670783,0.26964322,0.00018235773,3.1303186e-06
32,"Time Stood Still (1996, GT Records)Hartless",9.38954e-05,7.2346166e-12,1.9680047e-05,0.9998853,1.086327e-06,8.784751e-11
33,"Full Circle (2007, Harmony Factory)Guest appearances",0.00042369435,0.61726266,7.0939876e-08,0.38045645,6.9928734e-07,0.0018563329
34,"Geoff Downes Vox Humana (1992, JIMCO/Blueprint Records)",0.01338649,7.867533e-06,0.016292254,0.8634877,0.10669394,0.0001317562
35,Asia Aqua (1992),0.6369587,0.00078238954,0.0003389747,0.0010585401,0.36085796,3.4505285e-06
36,Asia Archiva Vol. 1 (1996),2.250193e-08,0.0019492799,7.71175e-05,0.9903274,0.007212746,0.00043341896
37,Asia Archiva Vol. 2,7.794194e-09,0.4566141,0.000492926,0.5342398,0.008369563,0.00028357087
38,Noon (2013),0.9982333,9.779254e-05,6.842861e-08,4.2091426e-05,2.0643857e-07,0.0016263364
39,Janey Bombshell Rocka-Roll-Around (2013),0.2769712,0.055938058,6.7213676e-08,0.23165303,0.2654178,0.17001984
40,Decades (2017),0.9992059,1.25815625e-08,0.0005984407,6.5869727e-09,3.1339438e-05,0.0001643799
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
