,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clayton Worbeck is a Canadian multi-instrumentalist, film composer, producer, engineer and remixer.",0.09181833,6.262162e-05,0.013914921,0.48790333,0.40629527,5.607311e-06
1,"He is the guitarist/programmer for Stayte and has remixed tracks for Filter, Ministry, IAMX, Revolting Cocks, Prong and others.",0.0005499865,2.4928746e-05,0.0013822281,0.99797195,8.753217e-06,6.212838e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Stayte ==,0.8760243,0.03300372,1.0509101e-08,0.0040693474,0.08689903,3.7041636e-06
4,The industrial rock band Stayte was co-founded by guitarist/programmer Clayton and singer/lyricist Joshua Bradford in 1997.,0.99959046,2.9019412e-07,6.608051e-08,0.00040919732,5.0090883e-08,3.972892e-11
5,They released Growing Pains on Nefer Records in 1999.,0.00016151046,5.1264877e-05,7.67932e-06,0.99960726,0.00017234116,1.1438755e-08
6,"After this release, Worbeck took over the bulk of the recording, mixing and producing duties for the band.",0.9761138,0.00014185856,3.6458687e-06,0.023740549,1.0995394e-07,6.5462413e-10
7,"Along with Bradford, they recorded and released Abandon in the Amber in 2003.",0.42645222,0.00026365148,0.0008774703,0.5724058,3.2350977e-07,5.106189e-07
8,They collaborated in 2005 with Ministry's Paul Barker on an EP titled Cognitive Dissonance – The Art of Lying to Yourself.,2.1767904e-05,7.587595e-05,0.9998553,6.8079553e-06,3.8988007e-10,4.0338437e-05
9,"Originally destined for a 2008 release on 13th Planet, The Two Sisters was finally released in 2010 on Spiralchords in Europe and independently in North America.",0.020627918,0.9262657,0.052795593,0.0003036306,6.9298603e-06,1.1937001e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Revolting Cocks ==,1.0062846e-05,0.020760635,2.485381e-06,0.976684,0.0025428138,2.6040677e-08
12,Both Worbeck and Bradford joined the Revolting Cocks in 2006 for the MasterbaTour – Worbeck as the live keyboardist and Bradford as the lead singer.,1.2436114e-07,1.4902089e-07,8.12299e-10,0.99999976,3.1856388e-08,3.5403287e-14
13,"Shortly after the tour concluded founding member Al Jourgensen made Worbeck, Bradford and Sin Quirin official members of the Revolting Cocks.",0.000709992,1.6323835e-05,4.4612434e-09,0.9992737,5.1905147e-09,1.2599072e-10
14,Worbeck contributed programming and keyboards to the last two Revolting Cocks studio albums – Sex-O Olympic-O and Got Cock?.,8.252357e-07,1.8224781e-09,3.5614484e-08,0.99999917,4.148645e-08,5.298695e-11
15,He also remixed nine tracks on Cocktail Mixxx and two tracks on Sex-O MiXXX-O – one with Joshua Bradford and one as Stayte.,7.637732e-09,1.4463569e-07,5.934379e-09,0.9999976,2.1163497e-07,2.0740852e-06
