,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leroy Frank Van Dyke (born October 4, 1929) is an American country music singer and guitarist, best known for his hits ""The Auctioneer"" (1956) and ""Walk on By"" (1961).",6.193382e-08,0.3755845,8.173184e-06,4.5326406e-06,0.020352494,0.6040502
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Van Dyke was born in Mora, Missouri.",2.0672586e-10,0.0012400295,9.216675e-10,0.00074938696,0.99801046,6.91976e-08
4,"He lived in Spencer, Wisconsin, and graduated from the University of Missouri majoring in agricultural journalism.",1.0324754e-09,1.22570455e-05,0.9854945,7.074676e-09,1.0284875e-05,0.014482915
5,"He was catapulted into country music fame in 1956 with his composition ""The Auctioneer"", co-written with Buddy Black, which sold over 2.5 million records.",0.007726208,0.023835756,1.7156679e-05,0.0010026193,8.177861e-09,0.9674182
6,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3.683082e-11,1.2779807e-05,0.0024875894,0.9966703,1.1214582e-05,0.00081812765
7,Van Dyke had the lead role of a budding country music performer in the 1967 movie What Am I Bid? in which Sims played himself as an auctioneer.,4.3871843e-08,0.8164196,0.0035819234,0.15109724,0.02889901,2.1588764e-06
8,"In his 50 years-plus career, Van Dyke has recorded more than 500 songs, dozens of them making the charts.",0.10578707,0.8662466,6.7666733e-06,0.026884478,0.0010715027,3.619615e-06
9,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",0.0044934093,0.001003588,1.9266184e-12,0.0011416652,0.00024484974,0.9931165
10,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",0.98748624,4.3787136e-07,3.7021422e-08,6.200699e-05,0.002726027,0.009725193
11,It sold more than 1.5 million copies.,0.00015990344,7.68408e-08,4.0909458e-07,0.0005214071,6.874876e-05,0.9992494
