,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Stoute (born June 26, 1970) is an American entrepreneur and author.",1.1986792e-05,7.7328325e-05,0.11762079,2.5958334e-06,2.6116772e-05,0.88226116
1,"Stoute is the founder and CEO of the Translation, a marketing agency, and the author of The Tanning of America: How Hip-Hop Created a Culture That Rewrote the Rules of the New Economy.",0.008623019,0.082436904,0.9036153,2.0678898e-07,1.583766e-08,0.005324582
2,"Previously, he worked in the music industry as an American record executive and artist manager.",0.99998665,7.5567055e-09,1.3343852e-05,1.250619e-11,3.972623e-12,3.699895e-10
3,"In 2017, Stoute received $70 million from investors such as Alphabet Inc. and Andreessen Horowitz to launch UnitedMasters, a music venture.",7.999763e-06,0.00029163586,0.0019469889,1.4267838e-05,7.5362383e-10,0.9977391
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Music executive,0.99987006,5.1072346e-09,0.00012712665,1.13245605e-07,6.900375e-11,2.6711377e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"From 1990 to 1999, Stoute was an executive at several labels in the music industry.",0.98007214,2.7915963e-05,0.0149575025,6.8608104e-05,8.841264e-10,0.004873862
8,"At Interscope Geffen A&M Records, Stoute served as President of the Urban Music division and executive vice president.",0.7413431,1.2130517e-05,0.25854817,3.8638816e-05,5.62308e-10,5.8031346e-05
9,"Prior to joining Interscope, Stoute was president of Urban Music for Sony Music Entertainment, where he played a role in launching the music careers of Will Smith.",0.93203574,0.005597269,0.062178545,7.947285e-09,3.4289075e-11,0.0001884916
10,"Stoute was the former manager to Nas, Trackmasters and Mary J. Blige.",0.42542455,0.00016591321,0.5736181,0.0007884779,2.7010672e-06,1.43012e-07
11,"In April 1999, Sean Combs, then known as Puff Daddy, barged into the offices of Stoute with several bodyguards, and struck Stoute over the head with a champagne bottle.",0.017066292,0.20678206,1.5153473e-06,8.993977e-06,7.215067e-06,0.7761339
12,"In June 1999, Stoute sued Combs, resulting in a $500,000 out-of-court settlement from Combs.",3.4725388e-05,0.9891986,1.3717031e-05,1.794648e-07,2.754906e-09,0.010752775
13,The disagreement was over Combs' demand that a version of a Nas video he appeared in not be aired.,3.7999152e-07,0.99925107,0.00014543564,6.2841586e-08,5.264196e-05,0.00055031624
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Advertising executive ==,0.9742218,7.3520925e-05,3.488022e-05,5.6232102e-12,6.519857e-11,0.025669783
16,"In 2009 the American Advertising Federation inducted Stoute into their Advertising Hall of Achievement, the industry's premier award for outstanding advertising professionals age 40 and under.",0.35110417,3.398701e-05,6.8734944e-06,1.9947935e-08,1.0831875e-09,0.6488549
17,"In 2010, Stoute was recognized as ""Innovator of the Year"" at the ADCOLOR awards ceremony, an initiative launched by the ADCOLOR Industry Coalition, to promote increased diversity in the advertising, marketing and media industries.",4.86822e-07,4.3854784e-06,1.6365495e-07,5.002129e-12,4.1139432e-11,0.999995
18,"In 2013, Stoute was named ""Executive of the Year"" by Ad Age, the leading publication for the advertising and marketing industries.",0.009356069,0.0003659873,1.7781574e-07,1.6937781e-08,5.593435e-11,0.9902777
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Entrepreneur ==,0.053694427,4.493553e-07,5.229532e-07,5.899879e-11,0.07607418,0.87023044
21,"In 2005, Stoute became the Managing Director and CEO of Carol's Daughter, a line of natural hair and body care products created by Lisa Price in Brooklyn, NY.",0.00061340403,0.83753777,0.1390859,1.246238e-07,0.01724042,0.0055224136
22,"He formed a board of investors including Jada Pinkett Smith and Will Smith, Jay-Z, Mary J. Blige, Jimmy Iovine, Tommy Mottola, and Thalía and a bevy of spokeswomen for the line include Mary J. Blige, Solange Knowles, Cassie Ventura, Selita Ebanks, Kim Fields, and Jada Pinkett Smith.",0.018651552,0.9751786,0.004787637,8.215111e-06,0.0011329002,0.00024105878
23,"The company grew and sought partnerships such as Disney's ""The Princess & The Frog"" via a collection of hair and body products for children and HSN via an exclusive fragrance launch with Mary J. Blige.",0.042034477,0.56136644,0.3703058,0.0009817331,9.010421e-06,0.02530255
24,"He has appeared in the HBO series and book ""The Black List Project,"" featuring interviews and portraits with leading African American figures on being Black in America.",0.0003470365,0.11140163,0.00048011218,0.88668853,2.8060354e-05,0.0010546665
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Author ==,7.336601e-05,1.08690965e-05,1.9067782e-05,0.27659625,0.71683043,0.0064699976
27,Stoute released his first book The Tanning of America: How Hip-Hop Created a Culture That Rewrote the Rules of the New Economy in 2011 through Gotham Books.,0.9984395,4.900501e-06,4.9702096e-05,1.9068846e-06,3.9232884e-08,0.0015039202
