,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Lavine (born October 13, 1963, San Francisco) is a portrait photographer based in New York City.",0.00080396706,9.42886e-05,3.0270414e-07,4.5990362e-10,0.9988977,0.00020378578
1,"He grew up in Denver, and graduated from Denver's South High School in 1981.",1.3982626e-06,0.0027747336,0.1570829,0.004863845,0.06420668,0.7710704
2,"After graduating high school, Lavine headed to the Pacific Northwest and attended The Evergreen State College in Olympia, Washington, graduating in 1985.",0.05844286,2.6092986e-05,0.92901903,5.3845406e-06,0.00033050132,0.012176138
3,"He then moved to New York City, attending Parsons School of Design, where he received a B.F.A..",2.8742825e-06,0.87947977,0.09209995,2.357689e-08,1.8287062e-06,0.02841572
4,"While in the state of Washington, Lavine became one of the ""photographers of record"" of the then nascent grunge music scene.",0.04199629,2.406882e-06,9.314853e-08,3.9669942e-08,3.4487266e-07,0.95800084
5,His first work on a record was the front cover of Psycho-Head Blowout by White Zombie in 1987.,0.3335895,8.5149595e-06,8.577067e-07,0.66639143,9.600718e-06,6.957639e-08
6,His personal friendships with Kurt Cobain and other members of the group Nirvana gave him unparalleled access to create a visual record of that iconic group.,0.38536498,0.1372597,0.3247255,3.274502e-08,1.6733198e-08,0.15264978
7,"He also photographed other grunge era bands such as White Zombie, Pearl Jam, Soundgarden, Monster Magnet, Sonic Youth and The Flaming Lips.",0.8767921,0.1218268,3.315349e-06,0.0010612564,3.3450344e-06,0.00031329642
8,Many of his photographs from this era were compiled in a 1996 Simon & Schuster book entitled Noise From the Underground.,0.07990047,0.5194804,0.026656525,0.0072105383,0.017122252,0.34962982
9,"One of Lavine's most well known photographs is the cover for the CD Life After Death by The Notorious B.I.G., which was released fifteen days after Biggie's murder.",0.002652036,0.9928907,8.204595e-05,2.2730494e-07,0.0001021544,0.0042728274
10,The black-and-white photograph features Wallace (Biggie) standing alongside a black funeral hearse.,1.8280957e-07,0.8212664,3.3998425e-08,3.1954837e-08,0.012049583,0.16668388
11,In hindsight many saw this as portending his death.,0.000321195,0.017415782,0.9017214,1.0512918e-07,0.080541536,8.099057e-09
12,"In another black-and-white photograph from the same shoot, Wallace is standing in front of row after row of headstones in a graveyard.",5.3099907e-08,0.9997429,1.4961551e-05,1.1219707e-06,0.00013620238,0.00010480482
13,"Since 1988, Lavine has been photographing music and entertainment performers, landscapes, politicians and artists, as well as daily American life and everyday people.",0.12395617,0.49584028,2.9770647e-06,3.83484e-12,3.1274321e-06,0.3801975
14,"His style of bold saturated colors, dynamic and extreme use of lighting, and his awareness of what works graphically and what doesn’t, have made him a sought after photographer.",6.9088783e-06,0.0024311636,0.9973375,4.0312734e-10,1.1871238e-05,0.0002124018
15,"He has also received awards from Communication Arts' Photography and Advertising Annual each year since 1992, as well as from American Photography, the Art Director's Club and Photo District News.",8.833094e-05,2.908999e-08,9.372471e-08,5.8784907e-16,1.04473416e-13,0.99991155
16,"Lavine currently resides in Brooklyn neighborhood with his wife, Laurie Henzel and two daughters, Olive and Penny.",3.892135e-05,2.3565917e-05,8.466814e-06,3.1149415e-08,0.9999287,2.1370606e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
19,Noise from the Underground: A Secret History of Alternative Rock Fireside  (November 1996) ISBN 0-684-81513-3,0.61473906,0.026743315,0.11391894,0.0013370548,0.14562736,0.09763437
20,Wu-Tang Manual Riverhead Books (February 2005) ISBN 1-59448-018-4,0.0013019575,2.0640684e-06,0.996436,1.8600636e-05,0.0021078268,0.00013345464
21,"Grunge (with Thurston Moore) Abrams Books (October 1, 2009) ISBN 978-0810953178",1.5241428e-05,6.74445e-08,4.420384e-05,9.715608e-07,0.0036535414,0.9962859
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Photographic credit ==,0.008856973,5.84091e-05,2.1002661e-07,2.0437565e-06,8.427586e-07,0.9910815
24,"Blood, Guts and Pussy - Dwarves",3.0611853e-11,0.99875045,5.953187e-06,0.0012419974,1.5495235e-07,1.4321467e-06
25,Living Proof - Cher,6.9109505e-05,0.002233324,4.3442902e-05,0.9974946,1.4149132e-08,0.00015963709
26,Hello Nasty - Beastie Boys,2.7819904e-09,0.001583624,9.0859864e-10,0.9984151,1.1548541e-06,3.028103e-10
27,Superjudge - Monster Magnet,1.036457e-05,0.009042209,2.4677622e-06,0.03980861,0.9489588,0.0021775009
28,Nevermind - Nirvana,2.3019474e-08,4.8743063e-06,5.882266e-08,0.9995121,0.00048290277,4.4743478e-10
29,In Utero - Nirvana,2.639209e-09,0.0026400394,1.8514086e-06,0.9973392,1.8306431e-05,6.501065e-07
30,Life After Death  - The Notorious B.I.G.,3.1086445e-06,0.012093618,0.0014982925,0.03980133,0.94042,0.006183656
31,Stankonia - Outkast,4.7144354e-06,9.217266e-06,5.6856727e-05,0.8991123,0.10081688,6.43543e-08
32,Thought 'Ya Knew - CeCe Peniston,1.5480415e-06,6.0410197e-09,0.04567812,0.9535436,0.00077650766,2.598079e-07
33,Dial M for Motherfucker - Pussy Galore,1.9457284e-05,1.4816069e-06,4.4311854e-08,0.9999628,4.591319e-07,1.5718388e-05
34,Sugarshit Sharp - Pussy Galore,0.00025737827,1.6071106e-06,4.642051e-10,0.9995189,7.058539e-08,0.00022197465
35,Immobilarity - Raekwon,0.00021025552,0.0006842223,0.00023797233,0.99490225,0.003955782,9.50894e-06
36,Louder Than Love - Soundgarden,2.7797337e-10,4.0718506e-10,1.4600799e-05,0.9999832,2.225251e-06,2.5307914e-11
37,Daydream Nation - Sonic Youth,0.028942782,0.0029127402,5.9234907e-07,0.9625621,0.005579931,1.9579209e-06
38,Goo - Sonic Youth,0.0001913275,1.0558518e-07,5.568351e-09,0.99970967,9.88007e-05,1.5426433e-07
39,Severe Exposure - Six Finger Satellite,0.079813436,5.470922e-06,0.78745717,0.00026563625,0.12693931,0.0055189785
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Michael Lavine Photography,1.0822632e-06,1.0434405e-05,5.0375796e-08,1.6140558e-11,0.9999616,2.67916e-05
43,Hip Hop Immortals,0.9999206,2.9621988e-05,3.1998323e-07,8.4321106e-10,4.9177157e-05,9.1389886e-08
