,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernhard Paumgartner (born 14 November 1887 in Vienna; died 27 July 1971 in Salzburg) was an Austrian conductor, composer and musicologist.",3.306254e-08,7.0408035e-09,9.275524e-07,0.0011832933,0.9988105,5.295208e-06
1,"He is most famous for being Herbert von Karajan's composition teacher at the Mozarteum in Salzburg, where he recognized his pupil's potential gifts for conducting.",6.725372e-07,0.004224442,0.9877479,0.003358395,0.0046685454,9.0218634e-08
2,Karajan would become a notable conductor.,0.010863564,1.607608e-05,4.0805097e-09,0.9890336,7.408522e-05,1.2774381e-05
3,He also taught Vittorio Negri.,8.541622e-15,4.357843e-15,1.0,5.695618e-10,1.2194834e-11,7.030915e-16
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Das Taghorn - Works of minnesingers (1922),0.00028868474,0.0004109824,7.502912e-07,0.015675299,0.04158735,0.9420369
7,Mozart - Biography (1927),0.0021663525,7.2282984e-07,6.0349143e-09,0.057120018,0.9404071,0.00030586807
8,Franz Schubert.,1.08453754e-07,2.1189962e-08,3.1673363e-07,0.050911,0.9490885,1.1434878e-08
9,Eine Biographie - Biography (1943).,0.68312067,1.0507652e-05,3.5501125e-05,4.9793316e-06,0.24379851,0.073029794
10,"Published in Spain by Alianza Editorial, SA, in 1992, under the title Franz Schubert.",0.00011096562,0.021709787,4.6346173e-08,6.933103e-06,0.727061,0.25111124
11,Bach - Biography (1950),0.00017738857,1.8578874e-06,0.00025696028,0.47386348,0.5242202,0.0014800909
12,Mozart - Biography (1957).,0.00027005473,7.690805e-09,1.0641715e-09,0.65889704,0.34083292,1.8461286e-08
13,"Published in Spain by Alianza Editorial, SA, in 1991.",3.1906413e-05,4.9069207e-05,8.073099e-08,6.17534e-09,4.6330717e-07,0.99991846
14,Das von der Antike Instrumentelle Ensemble bis zur Gegenwart (1966),0.0015139958,0.001982514,5.743431e-06,0.9951989,0.001298894,1.12926064e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Decorations and awards ==,3.0871092e-08,4.497195e-12,5.3041327e-10,3.558492e-11,1.3337442e-12,1.0
17,Honorary title of privy councillor,0.84321564,2.7794242e-10,0.050415836,0.00028124615,1.6381811e-05,0.10607079
18,"Honorary doctorate from the Faculty of Philosophy, University of Salzburg (14 November 1967)",1.5105345e-10,3.9824678e-07,0.9941052,0.00012589122,0.0005014125,0.0052671456
19,Austrian Decoration for Science and Art (1962),1.0644931e-08,1.15991215e-05,5.7037152e-05,5.8587897e-08,0.99700135,0.0029299667
20,Honorary Citizen of the City of Salzburg (1963),3.822893e-07,1.831869e-08,0.02541147,1.2790504e-05,0.35223606,0.62233925
21,Ring of Salzburg (1963),1.0152074e-07,9.750394e-05,0.0012300905,0.006029088,0.99260956,3.358523e-05
22,Naming of Bernhard-Paumgartner-Weg in Salzburg,5.6403366e-07,2.302401e-05,0.0024616756,0.22955891,0.767241,0.0007148608
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
