,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ọlawale Ọlọfọrọ (born Olawale Ibrahim Ashimi; 9 May 1986), better known as Brymo, is a Nigerian singer, songwriter and author.",5.2071867e-09,2.887066e-07,4.978607e-09,1.3371994e-08,0.6899903,0.31000936
1,He started recording music in 1999 while in secondary school.,0.2820935,1.333624e-06,0.0020998076,0.7158037,1.7356123e-06,1.0255309e-08
2,He signed a record deal with Chocolate City in 2010 but was accused of breaching his contract with the label in 2013.,0.99958783,4.0845956e-07,2.1957376e-07,0.00041163276,2.464514e-11,5.33126e-11
3,"Brymo released his debut studio album Brymstone, in 2007.",0.15135112,0.0029117821,9.874777e-05,2.1433645e-05,7.899931e-06,0.845609
4,"His second studio album The Son of a Kapenta was released in 2012; it was supported by three singles; ""Ara"", ""Good Morning"" and ""Go Hard"".",0.080269195,9.810728e-05,0.00042424342,0.873746,0.04544395,1.8402003e-05
5,"His third studio album Merchants, Dealers & Slaves was released on 20 October 2013; it received positive reviews from music critics and was preceded by two singles; ""Down"" and ""Eko"".",0.11780523,0.0005889078,0.88138646,0.00021914025,2.2868124e-07,2.1789766e-09
6,"In October 2014, Brymo released his fourth studio album Tabula Rasa; its lead single ""Fe Mi"" was described as a ""soft traditional ballad"".",0.059033066,1.463924e-07,4.5913407e-06,8.8281115e-05,6.892568e-05,0.940805
7,"On 8 December 2015, Brymo released an eight-track compilation album titled Trance.",2.0657229e-08,1.6658414e-10,6.962666e-08,3.321829e-07,3.7109629e-09,0.9999995
8,He signed an international distribution deal with Tate Music Group in 2015.,0.99970454,2.5823732e-09,1.9095976e-06,0.00029347045,3.0443583e-09,7.256244e-09
9,Brymo released his fifth studio album Klĭtôrĭs on 9 May 2016.,0.00018037956,4.9408327e-06,3.0805026e-07,0.00023809265,0.001932025,0.99764425
10,"It comprises 11 tracks and was preceded by the lead single ""Happy Memories"".",0.8142588,2.113472e-05,7.8326175e-06,0.105651386,3.7123466e-06,0.08005712
11,"In March 2018, Brymo released his critically acclaimed sixth studio album Oṣó.",4.3801552e-05,2.7626083e-07,0.17002478,7.553866e-05,2.9378858e-05,0.82982624
12,"Six months later, he released the self-referential fictional novel Oriri's Plight.",3.9789484e-08,0.30957532,3.4192916e-11,0.6902966,7.938061e-07,0.00012719388
13,"Brymo teamed up with three members of Skata Vibration to form A.A.A, an alternative rock band whose eponymous debut EP was released in August 2019.",0.97323406,0.023692863,0.0004578748,0.0018709468,0.000602464,0.00014171858
14,Brymo's seventh studio album Yellow was released on 1 April 2020.,0.076407164,6.339017e-06,9.789835e-06,0.03717084,0.26502353,0.62138236
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Early life and career beginnings ==,0.9999987,6.8527766e-07,2.594963e-07,1.8249369e-16,1.0252197e-07,2.7691019e-07
17,"Olawale Ashimi was born and raised in Okokomaiko, Ojo, Lagos State; his father is an Awori carpenter and his mother is an Egun petty trader; he is the only child of his parents.",2.0752815e-10,2.386409e-07,6.8351147e-10,4.704698e-09,0.9999993,4.8904e-07
18,Brymo grew up in a multi-faith household and learned to recite the entire Qur'an after being enrolled into an Islamic School.,1.7563501e-11,1.8312983e-09,0.99999964,1.6009714e-07,3.1676477e-09,1.8947657e-07
19,He went to Aganju Aka Primary School and later enrolled at Japual Primary School.,3.9777994e-09,0.00013816786,4.4651944e-08,0.96907043,0.022851339,0.007940047
20,Brymo was quite a troublesome child who got into numerous fights with other children from his neighbourhood.,9.024581e-09,8.166898e-05,5.4523063e-08,1.8283686e-07,0.9995097,0.00040849915
21,He was initially interested in playing football after graduating from secondary school.,0.25015604,0.0014249288,0.0013261875,0.11827576,0.6287654,5.172788e-05
22,"In 1999, he recorded his first song while in secondary school and titled it ""Future"".",0.9999317,4.7538637e-07,2.4016797e-06,6.542052e-05,1.5420419e-08,3.027591e-08
23,"In 2002, Brymo and some of his friends formed a group called The Aliens.",0.9564718,0.030073082,0.0001368715,7.380316e-06,2.2085665e-05,0.013288683
24,"Between 2004 and 2005, the group had problems and disbanded in 2005.",0.005005608,0.00063152384,8.512816e-05,0.99423885,3.94531e-06,3.4921068e-05
25,Brymo was inspired to create music after listening to his mother singing fuji songs.,7.660617e-05,0.031859696,0.6932319,0.008252549,0.26656404,1.5242085e-05
26,"Brymo gained admission to Lagos State University (LASU), where he studied zoology, but after his second year he left LASU to pursue a career in music.",5.9279195e-05,0.0026881937,0.9941552,2.558549e-07,1.6173104e-06,0.003095467
27,== 2007–2012:,0.9973793,2.3009854e-05,1.0036995e-08,0.00259623,2.1120586e-07,1.2168799e-06
28,"Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",5.4536646e-11,0.99999106,4.4631832e-10,1.034252e-08,8.972803e-06,1.0497689e-10
29,Brymo released his debut studio album Brymstone in 2007.,0.03334743,0.0016565707,2.8110248e-05,1.5657322e-05,1.3596598e-05,0.96493864
30,"Its lead single ""Shawty"" was accompanied by a music video.",0.8609756,1.1039947e-05,7.03917e-07,0.13900413,2.2701405e-10,8.364936e-06
31,He told Damiete Braide of The Sun he chose R&B after being influenced by the work of R. Kelly and the Backstreet Boys.,6.8548036e-07,0.9005093,0.08617417,0.013314637,1.3017785e-06,2.3355892e-10
32,"He also told Braide he sold more than 2,000 copies of the album within six months of its release.",0.0009881723,1.5631487e-05,2.692129e-06,2.2445849e-05,6.0734607e-07,0.9989705
