,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony  Ulysses Thompson, Jr. (September 2, 1975 – June 1, 2007) was an American singer–songwriter.",7.226713e-06,4.2586467e-05,9.41183e-06,4.037691e-06,0.99992025,1.642365e-05
1,"Thompson was best known as the lead vocalist of the American R&B quintet Hi-Five, which had hit singles such as ""I Like the Way (The Kissing Game)"" and ""I Can't Wait Another Minute"".",0.47163558,3.1897885e-05,0.0074056666,0.49215466,0.028772205,4.5499078e-12
2,"After the group disbanded in 1994, Thompson found solo success the following year with his debut album Sexsational in 1995.",0.97850317,0.0022661954,6.053857e-13,0.019228823,1.5863279e-06,9.03731e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Thompson was born in Waco, Texas and raised in Oklahoma City.",3.6483186e-06,0.000107046595,6.4448777e-06,2.4596827e-07,0.9998816,9.07078e-07
6,"He was named after his father, Anthony Thompson, Sr.",3.8682188e-06,1.3885934e-06,2.599365e-08,0.0007157943,0.999278,9.107478e-07
7,"In 1984, he started singing solos in the local church choir at the age of eight.",0.015273312,6.314569e-05,5.5445085e-05,0.9820602,0.0012751311,0.0012727705
8,He then started singing in local talent shows.,0.010490606,0.006433854,0.002439527,0.97626334,0.004365503,7.1604004e-06
9,Local talent and up-and-coming artist William Walton reached out to Thompson in hopes of making his music dreams a reality.,0.0006471414,0.46438998,5.4967026e-05,0.0033316736,0.53157526,9.736344e-07
10,"He was noticed by the first Waco, Texas R&B group (Ador) signed by Jive Records.",3.4717836e-05,0.9190793,1.72505e-05,0.008312347,4.2907122e-09,0.07255639
11,"The founding members are Toriano Easley (who is the only other native of Oklahoma City, Oklahoma) and left the group shortly before the scheduled release of self-title Hi-Five debut album; along with Marcus Sanders, Russell Neal, and Roderick ""Pooh"" Clark who were also from Waco.",0.30678654,9.468515e-05,0.6440055,0.00353523,0.045578025,5.47119e-10
12,"Due to untimely departure of Easley, with expediency Bronx native Treston Irby was brought in late 1990 to complete a five-member lineup.",0.11525426,2.5327829e-09,1.7428869e-06,0.8846491,9.4940035e-05,1.849797e-08
13,"Taking the name Hi-Five, the group signed with Jive Records in 1989.",0.99999666,5.4218315e-08,2.8009456e-08,2.8650147e-06,5.190146e-07,2.9937176e-08
14,"The quintet's self-titled Hi-Five debut album, released September 1990, went platinum and produced several hits, including ""I Like the Way (The Kissing Game)"", ""I Can't Wait Another Minute"", and ""Just Another Girlfriend"".",0.9975464,3.0167875e-08,7.0661775e-07,0.0024529272,4.5413873e-09,8.562028e-11
15,"In 1992, the group released their second album, Keep It Goin' On, with ""She's Playing Hard to Get"" and ""Quality Time"".",0.03492252,1.3641992e-05,4.3965422e-09,0.96506375,4.8062578e-08,1.1911245e-07
16,"Their third album, Faithful, was released in 1993.",0.9901966,0.0021731288,1.7320398e-06,0.007626126,2.3684e-06,8.713217e-10
17,"The Hi-Five, Greatest Hits album was released October 1994,",0.9978823,0.00044841363,4.5800146e-09,0.0016690334,8.312944e-08,2.4282658e-08
18,by Jive/RCA Records.,4.7317753e-06,6.883473e-09,0.5618493,0.4379366,1.0661897e-05,0.00019871442
19,"As the lead vocalist of Hi-Five for 5-years, the group disbanded in 1994 and Thompson focused on a solo career.",0.99998903,2.4306419e-06,9.271203e-09,7.119385e-06,1.4452712e-06,5.6095267e-12
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"Solo album, New re-form Group, Lawsuits battle ==",0.9999883,2.1293242e-06,8.384e-06,7.2710037e-07,3.2876974e-07,1.4192968e-07
22,"Thompson's only solo album, Sexsational, was released on Giant Records in 1995.",0.009433238,5.2641726e-06,4.5874908e-14,0.9905408,2.060645e-05,2.8379124e-10
23,"After a three-year (1997-2000) stint on Bad Boy Records, Thompson formed his own record label, N'Depth, and re-incarnated Hi-Five with four new members.",0.9938291,0.00018257671,4.400781e-06,0.0059560146,2.7965609e-05,1.4371271e-10
24,The group's next album The Return was released in 2005.,0.30935067,0.006787323,0.40091273,0.2827822,0.00016704408,4.7494435e-08
25,"There was also a limited-run edition of a Christmas 2004 album titled ""Five Days to Christmas.""",6.198629e-05,2.8593573e-07,0.0016167668,1.980588e-06,0.44869658,0.5496224
26,"During a November 4, 2005 promotional radio appearance with then-DJ Wendy Williams, Thompson and re-formed bandmates were confronted with a cease and desist letter, which Williams read aloud.",0.20496094,3.5592084e-06,0.7949072,0.00011973665,6.949587e-09,8.523811e-06
27,"Sent on behalf of two former Hi-Five bandmates, the letter cited their legal ownership of the Hi-Five name.",0.031961434,0.00017222893,0.96778226,3.4415905e-05,3.96655e-05,1.0035419e-05
28,This stopped distribution of album/CD and sales.,0.7412606,0.24854547,0.0004672475,0.0048365165,3.9205606e-08,0.0048902086
29,"Shortly afterward on November 22, 2005, a lawsuit was filed in the United States District Court for the Southern District of New York as a third former bandmate joined the initial complaint.",0.04334676,0.9549926,0.0013031999,0.00035385846,9.15538e-07,2.7621368e-06
30,"The action would prohibit Thompson, an original founding member from using the trademark ""Hi-Five"" name, that expired 1997 and not renewed; alleging agreement while minors, in connection with recordings not featuring all five original band members.",0.99999964,4.2303894e-09,3.4253182e-07,1.9421448e-08,9.44423e-09,1.1366347e-12
31,"Anthony Thompson was named as lead defendant, along with a former and three new bandmates, several distributors, retail outlet stores including Amazon and Wal-mart and RN'D, his primary distributor.",0.0014959152,0.99822754,3.9748832e-07,1.0962054e-06,0.00018274142,9.238717e-05
32,"Ultimately the legal case was not dismissed until August 2009, over two years after Thompson's death.",0.0025466508,0.0001627154,0.00079226657,1.4698531e-07,0.01380284,0.98269534
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
35,"On June 1, 2007, Thompson's body was discovered by security officers at around 10 p.m. near an air-conditioning unit outside of an apartment complex in his native Waco, Texas.",2.815956e-14,1.0,3.831888e-14,8.5538523e-14,7.715234e-09,1.2201215e-10
36,"An autopsy later determined that he had died from ""toxic effects of chlorodifluoromethane,"" or inhaling a toxic amount of freon.",1.1392235e-10,1.9043206e-05,1.4007411e-08,4.6778726e-14,0.9999809,5.4429524e-13
37,"On June 10, 2010, a special ceremony was held for Tony Thompson's grave site headstone installation.",0.001625921,0.34430265,8.5809165e-07,5.394649e-07,0.0025531217,0.6515169
38,"Thompson is buried at Doris Miller Memorial Park in Waco, Texas.",5.3666504e-08,0.99522567,3.2290498e-07,1.7766695e-05,0.0026378173,0.0021182857
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Tony Thompson at Find a Grave,1.8643513e-15,0.99999976,3.8680507e-11,6.1954513e-09,1.9936462e-07,1.050444e-08
