,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Francis Noel O'Donnell, MBE (born 12 December 1961) is an Irish singer, television presenter and philanthropist.",2.0304558e-06,0.0041917413,0.00011598365,1.747745e-08,0.9928047,0.0028855253
1,After rising to public attention in 1983 he has since become a household name in Ireland and Britain; he has also had considerable success in Australia.,0.027025068,0.0023196426,1.492149e-09,2.303725e-07,5.3542726e-09,0.9706551
2,"In 2012, he became the first artist to have a different album in the British charts every year for 25 consecutive years.",0.99999964,1.1164079e-08,6.1578135e-08,2.3036777e-07,3.28932e-08,6.6936807e-09
3,"This record has been extended and as of 2021, O'Donnell has had an album in the Official Albums Chart each year for the last 33 years.",0.99999905,2.0991052e-08,7.4930374e-11,6.107824e-07,1.581926e-09,3.634721e-07
4,"Known for his close relationship with his fanbase, and his charismatic and engaging stage presence, O'Donnell's music has been described as a mix of country and Irish folk, and he has sold over ten million records to date.",0.003802485,0.6319011,0.17433839,4.9339565e-07,7.012272e-05,0.18988742
5,"He is widely considered a ""cultural icon"" in Ireland, and is often parodied in the media.",0.08578648,4.1077133e-06,2.4606577e-06,1.5370066e-05,0.0001079182,0.91408366
6,"Affectionately known as ""Wee Daniel"", O'Donnell is a prominent ambassador for his home county of Donegal.",4.7351306e-05,0.004327259,9.552249e-06,8.260939e-07,0.9956019,1.31475545e-05
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"O'Donnell was born in and brought up in the village of Kincasslagh, in The Rosses district in the west of County Donegal, Ireland.",1.4246949e-06,0.4586086,6.328295e-05,4.1189783e-06,0.46445668,0.07686588
10,"He grew up as the youngest of a Roman Catholic family, with his parents, Julia (née McGonagle born 1919; died 18 May 2014) and Francis O'Donnell, and siblings John (the eldest), Margaret (Margo), Kathleen and James.",5.2830684e-11,2.4861948e-11,4.0834064e-10,1.606667e-10,1.0,2.496496e-08
11,"He has described his upbringing as mostly happy, with the exception of the death of his father after a heart attack when O'Donnell was six years old.",2.6079288e-13,0.0061625694,5.7122014e-09,1.3335504e-13,0.9938374,2.0194658e-08
