,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kento Yamazaki (山﨑賢人, Yamazaki Kento, born September 7, 1994) is a Japanese actor and model.",1.9869725e-07,5.4123112e-12,5.534141e-09,7.488594e-09,0.99999976,5.397649e-13
1,"He is best known for his role as L in the live-action television series Death Note (2015) and as the lead Minato Shindo in the Japanese medical drama remake Good Doctor (2018), and for starring in the films L DK (2014), Heroine Shikkaku (2015) and Orange (2015), as well as in the Netflix series Alice in Borderland.",6.886394e-05,4.4560296e-05,0.0037444977,0.99117565,0.004966382,2.0317318e-12
2,He is under the Japanese talent agency Stardust Promotion.,0.999979,4.877264e-09,7.476496e-08,2.0916606e-05,1.1912399e-09,3.8900553e-11
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Kento Yamazaki was born in Tokyo to a middle-class family.,6.150558e-09,1.4627613e-10,2.9335703e-10,2.5070042e-11,1.0,1.1360934e-12
6,"He lives with his father, mother and older brother.",8.861367e-09,1.7079974e-05,7.0202766e-08,6.0346054e-05,0.99947757,0.00044495842
7,"As an avid fan of soccer, he played the sport from 2nd grade until his 3rd year in middle school.",0.0017662063,7.996518e-06,0.0016368157,0.0048523983,0.9917366,1.0980608e-10
8,He also had dreams of becoming a soccer player or a coach of the national team.,0.99992394,2.638919e-08,3.6038323e-06,3.576757e-07,7.2170675e-05,9.143477e-13
9,His first modelling offer came during his third year of junior high school when he was scouted by his current agency at Takeshita Dori (Harajuku) whilst on his way home after a soccer match.,0.025561213,0.9543598,0.020069575,9.490587e-06,1.24118475e-08,2.7701457e-08
10,"He worked as a model for the magazine Pichi Lemon from 2009 to 2011, before making his debut in acting.",0.9871529,0.012834188,1.2368578e-10,1.2648768e-05,2.9856443e-07,3.3267842e-09
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,Kento made his acting debut in 2010 when he was cast in the TV series Atami no Sousakan as a mysterious high school student.,0.084432214,3.5913015e-07,1.5070262e-06,0.32850945,0.58705646,8.024004e-12
14,"That was followed by a supporting role in TV series Clone Baby, where he played a hacker.",0.24718036,0.011839964,0.17269626,0.4962143,0.07206126,7.880798e-06
15,Kento's first movie was Control Tower which was released in April 2011.,0.99983084,9.120689e-11,1.0934739e-06,0.00016152162,6.5393792e-06,2.265383e-15
16,"He sang and played the guitar in the movie, and his acting was well received.",4.550404e-09,2.318683e-08,3.3360052e-09,1.0,5.6819028e-14,1.2311753e-12
17,"The next year, he appeared in The Wings of the Kirin (2012) and as the lead in the horror thriller film Another, working with Control Tower co-star Ai Hashimoto for the second time.",4.5223192e-10,2.1746773e-05,7.9224024e-05,0.9997985,0.00010063328,1.00655556e-17
18,He was later cast in the following films: The Chasing World 3 and Live action of Love for Beginners.,0.00037395066,0.8442884,0.002523677,0.15276122,5.2671716e-05,8.691309e-08
19,"In 2013, he led a film with a LGBT theme, Sato Family Breakfast,  which aired on TV (BS Japan).",0.6172327,0.0076485504,2.9435383e-09,0.07484488,0.24396719,0.056306694
20,He also participated in the 2nd Taiwan International Queer Film Festival (TIQFF) in 2015.,3.1749807e-06,7.03644e-05,0.013242134,0.98166764,2.5295163e-05,0.004991468
21,"Besides that, he took on a supporting role in the film JINX!!!",0.08093545,1.7460165e-05,2.8711023e-07,0.9190465,3.7961058e-07,1.3059427e-10
22,and the TV series 35-sai no Koukousei.,0.029921407,1.0392667e-05,0.9692452,0.00078297785,3.992139e-05,1.9903874e-10
23,"In 2014, he starred in a film based on the highly successful manga of the same name, L DK alongside Ayame Goriki.",0.014545465,1.1906674e-06,1.0704061e-06,0.9854455,6.7361666e-06,8.000375e-09
24,The film was a breakthrough in his career which garnered him greater public attention.,0.69437534,1.9376309e-08,2.1588368e-14,1.3230958e-10,6.894722e-13,0.30562466
