,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Paul Jeffre (born February 25, 1973) is an American pop singer and politician.",2.112658e-07,0.002070567,8.801861e-09,3.1056267e-08,0.0005970317,0.9973322
1,"A long-time resident and vocal supporter of Cincinnati, Jeffre is probably best known as a member of the multi-platinum-selling boy band 98 Degrees.",0.45162594,0.346376,0.19702439,0.0037117244,0.001250407,1.15300045e-05
2,"The group thrived in the era of boy bands, including the Backstreet Boys and 'N Sync.",0.600752,0.19521834,2.0203843e-06,0.20395315,5.9572787e-05,1.4932122e-05
3,"After releasing several popular albums in the late '90s and early 2000s, including their self-titled debut album, which was released in 1997 and went gold, and their multi-platinum album 98 Degrees and Rising, the boy band went on an extended hiatus.",0.9999989,1.4942028e-08,2.5729685e-10,1.0297957e-06,1.2485579e-12,3.6629686e-15
4,"Jeffre has stayed out of the public eye for several years, instead focusing his attention on politics and activism.",0.000495027,4.493435e-06,9.006203e-08,1.8650594e-07,7.487426e-08,0.99950016
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Justin Jeffre was born on February 25, 1973, in Mount Clemens, Michigan, to Sue and Dan Jeffrey.",3.2243188e-09,0.00030424137,4.289828e-08,2.2113869e-05,0.9995552,0.00011847346
8,He has a brother named Dan.,4.653448e-05,0.54964316,0.00055305875,2.2312646e-07,0.44845095,0.0013061152
9,"Jeffre attended the School for Creative and Performing Arts in Cincinnati, where he met future bandmate Nick Lachey.",2.9459126e-13,1.0,5.6520648e-12,1.3417496e-10,2.9018843e-09,9.852391e-11
10,"The two sang together at SCPA before becoming professionals, making up part of a barbershop quartet.",0.98795974,0.011048496,0.00047664635,0.0005108526,4.1137278e-06,7.513065e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Before achieving fame, Jeffre was a student at the School for Creative and Performing Arts in Cincinnati.",4.7069396e-05,0.98623,0.000296862,1.8469956e-06,6.4805e-08,0.01342414
14,It was there that he first became friends with Nick Lachey.,0.029914813,0.96977466,1.8644357e-08,0.00018316014,3.655443e-06,0.00012368428
15,The two would later team up with Drew Lachey and Jeff Timmons to form 98 Degrees.,0.30022594,0.47259858,0.0016527236,0.22552101,1.7088109e-06,3.2836255e-12
16,"The group was signed to Motown Records and soon began burning up the charts with hits like Invisible Man, Because of You, Hardest Thing, and Una Noche.",0.015672598,1.0937916e-06,1.1010119e-08,0.98432595,1.3732304e-07,2.8114425e-07
17,"98 Degrees eventually took a break, and Jeffre began to pursue a political career.",0.9999988,1.2370353e-06,5.7098994e-08,2.3952942e-10,1.4626829e-08,7.0346338e-09
18,He was a 2005 mayoral candidate for the city of Cincinnati.,1.7397228e-11,1.6076849e-05,4.90456e-08,7.054152e-08,0.23455948,0.7654243
19,"Though he did not gain election, he did succeed in bringing attention to Cincinnati.",1.1588639e-07,0.89162123,3.228612e-07,0.0079905465,1.6853219e-05,0.10037088
20,Jeffre continues to be an activist on various projects.,0.015900614,0.0011466035,0.06948822,0.011021479,0.0033121496,0.899131
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,98 Degrees,0.950021,4.2245465e-05,0.049763594,3.6212098e-06,0.00016949252,8.9492114e-10
24,98° (1997),0.6112069,6.992556e-08,2.8820223e-05,0.00674177,0.38202235,2.8206498e-08
25,98° and Rising (1998),0.98736084,2.133823e-05,0.0023528459,1.0417051e-05,0.010254505,6.7509607e-09
26,Revelation (2000),0.0015136349,0.74422234,0.065900594,0.15586057,0.0065104202,0.025992429
27,2.0 (2013),0.040566213,0.018016186,2.3387626e-07,0.89993346,0.038571227,0.0029128212
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
