,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Sipiagin (born June 11, 1967) is a Russian jazz trumpeter and flugelhorn player.",0.9734596,2.0224003e-11,5.141507e-12,0.00013141886,0.026408873,1.3488138e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Sipiagin was born on June 11, 1967.",0.27617693,5.32221e-07,3.0733314e-09,9.338589e-05,0.7237185,1.0619316e-05
4,He moved from Russia to the U.S. in 1990.,0.9869205,8.929621e-07,7.84668e-06,5.2980967e-11,0.0005131954,0.012557515
5,His first major job in the U.S. was with the Gil Evans Band.,0.92856175,9.042633e-09,8.900955e-07,0.071437284,8.8921853e-10,6.978207e-08
6,"He has played with Dave Holland, Mingus Big Band, Michael Brecker, and Mulgrew Miller.",5.6313373e-05,0.00053001,1.6944765e-06,0.99939823,1.3704236e-05,1.6348467e-12
7,"He has recorded many albums as a leader, twelve of them for Criss Cross Jazz.",0.18002515,5.321301e-06,0.00017121054,0.819797,1.1879131e-07,1.2589599e-06
8,"Sipiagin is a founding member of the band Opus 5 with Seamus Blake, David Kikoski, Boris Kozlov, and Donald Edwards.",0.6996036,4.9661292e-05,1.967212e-05,0.29489705,0.005430067,1.2932405e-09
9,"His album NoFo Skies was his first for Blue Room Music, but was recorded by the same quintet as his preceding Moments Captured.",0.007876691,0.00011483663,8.734556e-06,0.99199975,2.1309494e-09,4.3635787e-08
10,He is a faculty member at New York University Steinhardt.,0.036478825,0.0012576183,0.687801,3.6524284e-06,0.005544567,0.2689143
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
