,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Pilatus (8 June 1965 – 3 April 1998) was a German singer, dancer, model, and rapper.",1.8877941e-09,1.0748488e-06,1.9174778e-10,1.0140493e-08,0.988566,0.011432967
1,He was a member of the pop music duo Milli Vanilli with Fabrice Morvan.,7.745459e-05,0.05780188,0.00068840914,0.06796918,0.76875454,0.104708515
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Pilatus was born in Munich, West Germany.",1.0908023e-09,4.4808015e-11,2.830802e-11,7.3324427e-06,0.9999926,4.3790816e-08
8,His father was a black American serviceman and his mother was a German dancer.,2.0679497e-07,3.9309256e-08,3.128368e-07,3.8072066e-09,0.9999958,3.6081872e-06
9,He spent his first four years in a Bavarian orphanage before he was adopted by a Munich family.,7.532142e-11,4.5317345e-09,1.1546933e-06,2.3182852e-06,0.99997807,1.8463275e-05
10,"He stated he was an outsider as a child in Germany, being called ""Kunta Kinte"" (the African hero in the film Roots) by his classmates.",6.2118706e-09,1.1872335e-08,1.2776988e-08,0.00055962533,0.9994404,2.1209258e-08
11,"After leaving his adoptive home as a teen, Pilatus worked as a model and breakdancer, and appeared as a backing singer with the group Wind at the 1987 Eurovision Song Contest in Brussels.",0.76867706,0.00023107805,3.4557192e-07,4.4309536e-06,0.15479162,0.07629552
12,(The band finished in second place.),0.0033192486,0.00054145575,2.7235708e-06,0.9775894,0.018410575,0.00013646673
13,"He met Fabrice Morvan on the dance scene in Munich in 1988, and after working as models, they formed a short lived group ""Empire Bizarre"" which consisted of 3 members Rob, Fabrice and Charliene, performing locally with all members dancing and Rob singing lead while playing bass guitar.",5.142836e-06,0.9967913,2.1332158e-09,0.0032036086,5.214555e-10,5.11295e-08
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Milli Vanilli ===,1.508157e-09,0.038511306,1.324837e-06,0.9614637,2.3674116e-05,4.0671397e-10
16,"Pilatus and Morvan both continued moving into music and were subsequently noticed by German music producer Frank Farian, who signed them to be part of a musical act.",0.00080250343,0.0030897986,7.684157e-10,0.9960504,5.7397036e-05,2.2127775e-08
17,They signed contracts with Farian without taking legal advice.,0.9999807,1.079074e-07,4.5427355e-06,6.2326376e-07,1.40574e-05,2.0617892e-10
18,"After a trip to Turkey, where the duo reputedly took part of their name from a local advertising slogan, Milli Vanilli was born.",1.45342565e-08,0.9450447,1.6171693e-05,0.00031782742,0.054621298,4.341932e-09
19,Pilatus and Morvan were surprised to learn from Farian that they would not be singing on their records.,0.00014399391,0.85330176,0.056900993,0.06628385,0.023369255,7.218476e-08
20,"They initially refused, but were unable to pay back the advance they had received, which they had used to change and promote their images by investing in clothes and their trademark hair extensions.",0.9997044,0.00024753824,4.3287586e-05,1.1788451e-08,5.8374577e-12,4.8084435e-06
21,They decided to continue with the agreement for a short time until they had made enough money to pay back the advance.,0.92889476,0.010268717,0.06021968,0.0006144859,2.3898651e-06,7.289572e-09
22,"This meant that they were to be only the public faces for songs that had been pre-recorded with singers Charles Shaw and Brad Howell, who Farian thought were vocally talented but lacked marketable images.",0.0011052459,0.0013830403,1.5015903e-08,0.9814819,9.179734e-06,0.016020685
23,"Farian had a history of acts, such as Boney M where songs were performed by unseen, uncredited singers.",6.737946e-08,9.444615e-06,6.8104756e-14,0.9999739,4.0288334e-08,1.6624179e-05
24,"The first Milli Vanilli platinum album, Girl",0.13180709,0.17776136,2.9994564e-07,0.68157935,2.7226181e-07,0.008851694
25,"You Know It's True, became a worldwide hit.",0.7821544,0.21240693,0.00031542106,0.005117693,2.3631112e-06,3.264314e-06
26,"It produced five hit singles, including three number 1 hits: ""Girl I'm Gonna Miss You"", ""Baby Don't Forget My Number"" and ""Blame It On The Rain"".",0.73089206,0.018551413,1.5492996e-07,0.20286913,0.047230475,0.00045685543
27,Milli Vanilli won the Grammy Award for Best New Artist on 21 February 1990 for Girl,4.7008943e-09,0.000113969676,3.8124426e-10,8.652761e-05,4.6259976e-07,0.9997991
28,You Know It's True.,4.3051685e-05,0.6449845,0.030785615,0.004161652,0.320025,2.667021e-07
29,"Milli Vanilli quickly rose to fame and fortune, making it difficult for Pilatus and Morvan to withdraw from their agreement with Farian.",0.0041021793,0.98362917,0.00014367513,0.012101176,2.282501e-05,9.660954e-07
30,Their attractiveness and appealing dance performances added to their huge on-stage success.,8.607412e-05,0.9998485,1.8900824e-08,2.5235588e-05,1.5339195e-09,4.0125415e-05
31,"After several years, Pilatus and Morvan became the subject of rumours of onstage lip-synching.",0.013678422,0.07911838,6.590079e-07,0.90720046,2.618047e-07,1.8869761e-06
