,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Gaxton (né Arturo Antonio Gaxiola, December 2, 1893 – February 2, 1963) was a star of vaudeville, film, and theatre.",0.03020245,0.0027761578,5.5210403e-08,0.7041678,0.26284984,3.670507e-06
1,"Gaxton was president of The Lambs Club from 1936 to 1939, 1952 to 1953, and 1957 to 1961.",0.0014838587,0.0014123771,3.1623014e-07,0.098672196,0.8984202,1.1074984e-05
2,He and Victor Moore became a popular theatre team in the 1930s and 1940s; they also appeared in several films and shorts together.,0.0015843587,0.0003961339,4.724345e-06,0.9979532,6.15952e-05,4.3003626e-12
3,"Although a fine vocalist, Gaxton's strength was his comic timing, and he often requested songs of his be removed from shows in favor of giving him more time for comedic scenes.",0.17947182,0.8205175,9.564446e-07,6.247917e-06,2.2366156e-09,3.422512e-06
4,"An example of this was the removal of ""Easy to Love"" from Cole Porter's  Anything Goes.",0.00011335057,0.96188754,0.03799231,4.432136e-06,9.219133e-09,2.242709e-06
5,"The song reappeared in the show 53 years later, sung by Howard McGillin in the 1987 Broadway revival.",5.162028e-05,0.00029190772,3.0509688e-07,0.9996562,8.732435e-09,4.447012e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,Gaxton was born as Arturo Antonio Gaxiola in San Francisco to Cecilia and John Gaxiola.,1.043671e-07,3.616149e-09,1.27202044e-08,0.0011360109,0.97172517,0.027138637
9,Gaxton served in the U.S. Navy during World War I. He was of Spanish ancestry and a cousin of actor Leo Carrillo.,0.6109285,4.4209564e-06,1.2688886e-06,0.04809049,0.34097528,8.7654485e-08
10,Gaxton appeared on film and onstage.,0.0725206,0.0021049494,4.2315314e-11,0.92537266,1.7428764e-06,5.0297356e-08
11,"He debuted on Broadway in the Music Box Revue on October 23, 1922.",0.007977044,0.0001454473,3.667344e-09,0.9918503,9.8168945e-11,2.7148977e-05
12,"On radio Gaxton starred in Broadway Showtime, a 30-minute musical drama that ran on CBS from December 27, 1943 to June 26, 1944.",0.9346075,1.0086478e-10,3.453105e-14,0.06539244,5.3675606e-09,1.9160808e-08
13,"In 1961 and 1962, he and Arthur Treacher starred in Guy Lombardo's production of the musical Paradise Island at Jones Beach Marine Theater.",1.5281734e-07,2.1718531e-08,1.4041537e-12,0.99999964,2.0981867e-07,7.1954053e-13
14,"He died from cancer on February 2, 1963 in Manhattan.",0.00044480118,3.7402628e-05,4.344301e-08,1.2027075e-05,0.99950314,2.667742e-06
15,"He was survived by his wife, Madeline, who was part of the Cameron Sisters dance team.",4.9816055e-08,0.00019200181,1.05887736e-10,1.6907689e-09,0.9423612,0.05744668
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,"Gaxton starred in the film version of Fifty Million Frenchmen (1931), as well as The Silent Partner (1931), Their Big Moment (1934), Best Foot Forward (1943), The Heat's On (1943), and Diamond Horseshoe (1945).",0.67727965,8.341042e-06,3.2823947e-13,0.32228923,0.0004226858,1.9522771e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Broadway ==,0.33298224,9.822173e-05,7.087341e-07,0.6669152,3.234963e-06,3.4450966e-07
21,"He debuted on Broadway in the Music Box Revue on October 23, 1922 and later starred in Rodgers and Hart's A Connecticut Yankee (1927), singing ""Thou Swell""; Cole Porter's Fifty Million Frenchmen (1929), singing ""You Do Something to Me""; Of Thee I Sing (1931) with Victor Moore; Cole Porter's Anything Goes (1934), with Ethel Merman and Victor Moore; White Horse Inn (1936); Leave It to Me! (1938) with Victor Moore; Louisiana Purchase (1940); and Hollywood Pinafore (1945).",0.0640371,1.8094116e-08,8.9113766e-10,0.9359628,5.193431e-10,6.1228446e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,William Gaxton at the Internet Broadway Database,0.017745769,0.027759843,1.827404e-07,0.95398766,0.00019703765,0.000309427
27,William Gaxton at IMDb,0.66838497,1.8018825e-06,9.193311e-10,0.0011013275,0.33051187,2.3284044e-10
28,William Gaxton at the TCM Movie Database,8.610257e-05,0.98987854,5.4014066e-08,0.004099721,0.0020179916,0.003917589
29,"William Gaxton papers, circa 1937-1961, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0.014436435,0.95981175,7.2593433e-12,0.015656114,0.0021854485,0.007910336
