,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Hay Malotte (May 19, 1895 – November 16, 1964) was an American pianist, organist, composer and educator, best known for his musical setting of ""The Lord's Prayer"".",1.8142009e-10,1.8120083e-10,1.6630028e-07,1.2775375e-06,0.99999857,9.520303e-10
1,== Biography and career,0.9999509,3.5758974e-15,5.673434e-15,9.9821165e-11,3.0515621e-09,4.9074402e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Malotte was the son of Charles and Katherine (Donavon) Malotte.,1.606267e-12,8.016589e-14,5.0739368e-11,6.628921e-10,1.0,1.9737694e-11
4,"He was in Boy Scouts of America Troop 1, the first Boy Scout troop in Philadelphia.",1.6032446e-11,0.19540626,4.296262e-11,1.12037625e-07,0.804592,1.6365111e-06
5,Malotte graduated from Tioga High School and sang at Saint James Episcopal Church in Philadelphia as a choir boy.,1.2716416e-09,1.9287354e-06,1.4664022e-06,0.00012495811,0.999869,2.663445e-06
6,"He studied with Victor Herbert, W. S. Stansfield, and later in Paris with organist Georges Jacob.",1.701156e-10,3.3516785e-06,0.9999869,9.433485e-06,3.021794e-07,9.391549e-13
7,"His career as an organist began in Chicago where he played for silent pictures, and he later concertized throughout the US and Europe.",0.00039676446,4.602735e-06,1.013027e-05,0.99952936,1.150151e-07,5.8985832e-05
8,"During World War II he held the rank of captain in the Special Services for two years while he toured with the USO and entertained troops in New Guinea, Australia and Europe.",0.0004543757,4.857907e-07,0.93768734,0.051730566,6.9306617e-07,0.010126612
9,"At one point he sponsored his own troupe of entertainers that included Judith Anderson, Anne Triola and Helen McClure Preister.",0.0006205049,0.00030289023,3.010789e-07,0.021451328,2.7058763e-07,0.9776248
10,"Malotte was an amateur pilot, avid golfer and even boxed with Jack Dempsey in Memphis, Tennessee.",8.234425e-08,4.909783e-12,2.5804578e-12,9.89294e-09,0.99999976,8.367338e-08
11,He spent most of his career as a composer in Hollywood.,0.99999976,8.28473e-11,9.861601e-11,2.9162405e-07,3.7442213e-10,8.123284e-10
12,"Malotte married Marguerite Stevens Hester on August 23, 1946.",9.177619e-12,1.9143478e-09,1.3315893e-11,5.9513267e-13,0.9999999,1.2584256e-07
13,"His first wife, Elmina Todd, had died the previous year in Hollywood.",3.836185e-06,2.9715488e-12,9.07379e-11,5.738229e-09,0.9999666,2.9542243e-05
14,"Malotte composed a number of film scores, including mostly uncredited music for animations from the Disney studios.",1.2552228e-05,2.6128786e-08,1.043239e-06,0.9999807,5.713745e-06,6.177114e-13
15,"Although two movies for which he composed scores won best Short Subject Academy Awards (Ferdinand the Bull in 1939 and The Ugly Duckling in 1940), he is best remembered for a setting of ""The Lord's Prayer"".",1.7041007e-06,3.1411467e-08,9.821889e-07,0.9999958,4.446833e-07,9.986755e-07
16,"Written in 1935, it was first recorded by baritone John Charles Thomas, and has remained popular in churches, concerts and recordings.",4.3608757e-08,3.149662e-05,0.00015017301,0.9998053,1.2563797e-05,4.7119158e-07
17,"Malotte composed a number of other religious pieces, including settings of the Beatitudes and of the Twenty-third Psalm which have also remained popular as solos.",1.7833707e-10,8.522065e-07,9.768955e-07,0.9999982,1.809899e-08,1.1602578e-14
18,"His secular songs, such as ""Ferdinand the Bull"" (from the Disney animated short of the same name), ""For my mother"" (a setting of a poem by 12-year-old Bobby Sutherland) and ""I am proud to be an American"" are less well remembered.",2.5435577e-07,3.3568929e-06,8.722214e-07,0.2439901,0.5377995,0.21820597
19,Some of his works are collected in the library of the University of California Los Angeles and the Library of Congress.,3.2377818e-09,0.13255198,0.85776055,6.3475396e-05,5.1188463e-12,0.009623938
20,"In addition, Malotte wrote uncredited stock music for many other films in the 1930s and early 1940s, including twenty-two of Disney's Silly Symphonies and other shorts, among them Little Hiawatha and Ferdinand the Bull.",9.931619e-10,2.2213703e-11,1.3286184e-11,0.9999999,1.584919e-07,2.4248097e-16
21,"He also composed cantatas, oratorios, musicals and ballets.",2.0126057e-11,3.7792185e-07,5.457864e-11,0.99999964,1.1836747e-09,9.509533e-10
22,Malotte owned Apple Valley Music.,0.00019150414,5.9129235e-08,0.0042613596,0.012238562,0.9832776,3.08246e-05
23,"One of his most odd compositions is ""Fiesta en Purchena"", a piece for piano composed in 1938 and published by G. Schirmer.",1.9558393e-06,2.2312754e-06,3.2777546e-08,0.99975616,0.00023971376,3.0934436e-10
24,"Malotte wrote in the first page of the score why he composed this piece based on a historical event called Moorish Games (in Spanish: Juegos Moriscos) which happened in 1569 in Purchena, a small Spanish town to which he had never gone.",1.2550624e-05,0.093804225,0.0018748428,0.84064955,0.06365872,1.226094e-07
25,This is the explanation:,0.51349044,3.4369066e-05,0.01494745,0.42450738,0.04115905,0.005861354
26,FIESTA EN PURCHENA was suggested to me by the following quotation from Eleanor Hague's very interesting book Music in Ancient Arabia and Spain.,3.0855165e-07,0.0025397115,3.4064215e-06,0.00018917493,0.99546164,0.001805782
