,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maxwell Dixon (born March 4, 1966), known professionally as Grand Puba, is an American rapper and emcee, best known as one of the members of the group Brand Nubian from New Rochelle, New York.",0.01804004,0.001866099,3.1158892e-05,0.0009400251,0.5149599,0.46416283
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,He made his debut as Grand Puba Maxwell with the group Masters of Ceremony in 1984.,0.042264182,1.8965329e-08,1.6605797e-09,0.9497342,7.422909e-05,0.007927376
4,"Its album Dynamite (1988) was hailed by critics, but because of lack of sales the group soon disbanded and Puba became the lead emcee of Brand Nubian.",0.99999845,9.875876e-07,8.368088e-09,5.8043105e-07,1.8917724e-08,4.7469253e-08
5,After their debut album One for All (1990) — covering areas from reggae-influenced hip hop music to new jack swing — Puba left the group after disputes and began a solo career.,1.0,7.8579665e-10,3.2705717e-08,5.5304707e-09,4.1996877e-09,1.7142513e-08
6,"Around 1997 he rejoined the group, recording a few tracks for various soundtracks leading up to the full-length album Foundation in 1998.",0.9985259,1.53109e-09,3.2433973e-06,0.0014708457,2.0936453e-10,2.0429004e-10
7,"In 1999, Grand Puba and Sadat X performed on the track ""Once Again"" on Handsome Boy Modeling School's concept album So...",3.3600325e-06,0.0011690899,2.1589576e-05,0.9987663,3.8997492e-05,5.9629036e-07
8,How's Your Girl?,8.1913504e-10,0.9998086,1.1870255e-08,2.110618e-06,4.0356637e-05,0.00014882974
9,"Following Brand Nubian's 2004 record Fire in the Hole, Grand Puba appeared on tracks with Beanie Sigel (""Bread and Butter,"" also featuring groupmate Sadat X), Missy Elliott (""My Struggles,"" featuring his onetime collaborator Mary J. Blige), and Ugly Duckling (""Something's Going Down Tonight"").",0.064951494,0.2348446,1.5841538e-06,0.6519609,0.04813574,0.00010559605
10,"In 2009, Grand Puba released his fourth solo album, Retroactive, featuring production from Q-Tip, Large Professor, Kid Capri as well as fellow Brand Nubians.",0.00013161224,4.884392e-07,0.00035209622,0.999514,1.728262e-06,8.3425e-11
11,"Puba also appeared on the heavy posse cut ""Fresh"" together with Cormega, KRS-One, Big Daddy Kane, DJ Red Alert and Parrish Smith of EPMD.",1.5925371e-10,1.6256936e-06,7.371409e-07,0.9999976,4.423887e-10,1.7335758e-10
12,"On the song ""Old School"" by 2Pac, Grand Puba was sampled and used in the hook.",2.6669857e-05,0.0017927166,4.2303793e-05,0.998066,7.1802475e-05,5.4314273e-07
13,"The sample originates from Grand Puba's verse on the song ""Dedication"" by Brand Nubian.",0.00017451971,0.15513389,0.3465235,0.498064,0.00010093391,3.2229898e-06
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
19,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Reel to Reel (1992),0.051029623,0.8291099,7.2756055e-05,0.00030281072,0.011526187,0.10795869
22,2000 (1995),0.9301769,6.9799695e-05,8.60009e-08,0.020992331,0.00066526013,0.048095524
23,Understand This (2001),0.024828434,0.53289187,0.42341927,9.255751e-06,0.0096547315,0.009196374
24,Retroactive (2009),0.98429316,4.3945927e-11,3.601646e-07,0.015611884,2.4785534e-06,9.2162925e-05
25,Black from the Future (2016),7.670134e-06,1.0453621e-05,2.7123266e-05,0.00036163663,0.99939644,0.00019673997
26,==== with Brand Nubian =,3.7716702e-06,0.0032303599,5.4416854e-05,2.7129257e-05,0.99667394,1.03325865e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,One for All  (1990),3.9130296e-06,2.9850138e-09,4.187406e-07,4.1619144e-09,0.3890541,0.6109416
29,Foundation (1998),0.9570539,2.0897414e-10,0.0051892386,0.004272404,0.032297444,0.0011869515
30,Fire in the Hole (2004),0.020627638,0.27547145,2.948896e-06,0.0019927996,0.14680311,0.55510205
31,Time's Runnin' Out (2007),0.0027786829,6.776748e-08,0.045881044,0.3512751,0.03204841,0.5680167
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Information about Grand Puba,8.842802e-07,1.3457006e-08,0.0060404995,0.993845,1.9334922e-05,9.425843e-05
